Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,6.950880,6.980460,6.891720,6.921300,6.921300,4819088
2014-07-17,6.950880,7.054400,6.906510,6.936090,6.936090,4904962
2014-07-18,6.936090,6.995250,6.906510,6.950880,6.950880,3233461
2014-07-21,6.876930,6.980460,6.876930,6.906510,6.906510,3869740
2014-07-22,6.921300,6.950880,6.891720,6.906510,6.906510,3326773
2014-07-23,6.906510,6.906510,6.906510,6.906510,6.906510,0
2014-07-24,6.936090,7.054400,6.921300,6.980460,6.980460,4429612
2014-07-25,6.980460,7.010040,6.906510,6.921300,6.921300,3462008
2014-07-28,6.876930,6.921300,6.832570,6.832570,6.832570,4581075
2014-07-29,6.832570,6.891720,6.581150,6.684680,6.684680,7484563
2014-07-30,6.684680,6.758620,6.669890,6.699460,6.699460,3851484
2014-07-31,6.729040,6.743830,6.669890,6.684680,6.684680,2952849
2014-08-01,6.595940,6.655100,6.595940,6.610730,6.610730,3006267
2014-08-04,6.595940,6.610730,6.522000,6.536780,6.536780,4780546
2014-08-05,6.536780,6.566360,6.477630,6.477630,6.477630,5158527
2014-08-06,6.507210,6.581150,6.462840,6.477630,6.477630,4070564
2014-08-07,6.566360,6.566360,6.477630,6.477630,6.477630,2524831
2014-08-08,6.462840,6.507210,6.433260,6.462840,6.462840,3371401
2014-08-11,6.462840,6.536780,6.462840,6.477630,6.477630,2711455
2014-08-12,6.477630,6.522000,6.433260,6.462840,6.462840,3414676
2014-08-13,6.462840,6.507210,6.448050,6.492420,6.492420,1952789
2014-08-14,6.492420,6.522000,6.433260,6.448050,6.448050,3294993
2014-08-15,6.448050,6.477630,6.418470,6.433260,6.433260,3141502
2014-08-18,6.433260,6.462840,5.989590,6.004380,6.004380,13525497
2014-08-19,6.019170,6.078320,5.989590,6.019170,6.019170,4998274
2014-08-20,6.019170,6.048740,5.930430,5.930430,5.930430,5719751
2014-08-21,5.945220,5.945220,5.693810,5.752960,5.752960,7982903
2014-08-22,5.752960,6.078320,5.752960,5.989590,5.989590,7623179
2014-08-25,5.989590,6.019170,5.915640,5.960010,5.960010,3006267
2014-08-26,5.989590,6.093110,5.945220,6.048740,6.048740,4581751
2014-08-27,6.063530,6.196640,6.048740,6.107900,6.107900,5262658
2014-08-28,6.137480,6.152270,6.048740,6.093110,6.093110,2927155
2014-08-29,6.093110,6.093110,6.048740,6.063530,6.063530,2095461
2014-09-01,6.137480,6.137480,6.048740,6.063530,6.063530,2203649
2014-09-02,6.063530,6.063530,5.945220,5.945220,5.945220,3856893
2014-09-03,5.945220,6.048740,5.945220,5.989590,5.989590,2722274
2014-09-04,6.004380,6.255790,5.989590,6.152270,6.152270,7911229
2014-09-05,6.152270,6.181850,6.093110,6.093110,6.093110,3005591
2014-09-09,6.107900,6.152270,6.033960,6.048740,6.048740,2689818
2014-09-10,6.078320,6.078320,5.989590,6.004380,6.004380,2372016
2014-09-11,6.033960,6.093110,6.004380,6.019170,6.019170,2370664
2014-09-12,6.033960,6.063530,5.960010,5.960010,5.960010,2708751
2014-09-15,5.960010,5.989590,5.915640,5.960010,5.960010,1899371
2014-09-16,5.960010,5.974800,5.826910,5.841700,5.841700,3453894
2014-09-17,5.871280,5.930430,5.856490,5.856490,5.856490,3831875
2014-09-18,5.886060,5.915640,5.826910,5.841700,5.841700,2670885
2014-09-19,5.900850,5.900850,5.841700,5.871280,5.871280,2019054
2014-09-22,5.886060,5.886060,5.797330,5.797330,5.797330,2310485
2014-09-23,5.767750,5.856490,5.767750,5.767750,5.767750,2605296
2014-09-24,5.752960,5.841700,5.738170,5.767750,5.767750,2493051
2014-09-25,5.797330,5.826910,5.649440,5.664230,5.664230,4265302
2014-09-26,5.619860,5.634650,5.531130,5.590280,5.590280,4324805
2014-09-29,5.590280,5.619860,5.545910,5.560700,5.560700,2198916
2014-09-30,5.560700,5.560700,5.338870,5.442390,5.442390,5332303
2014-10-01,5.442390,5.560700,5.442390,5.531130,5.531130,2974487
2014-10-02,5.516340,5.679020,5.501550,5.679020,5.679020,3063066
2014-10-03,5.738170,5.826910,5.708590,5.738170,5.738170,3917749
2014-10-06,5.782540,5.812120,5.708590,5.708590,5.708590,2276676
2014-10-07,5.708590,5.708590,5.560700,5.634650,5.634650,3489055
2014-10-08,5.605070,5.634650,5.516340,5.545910,5.545910,2429491
2014-10-09,5.560700,5.605070,5.486760,5.486760,5.486760,2770959
2014-10-13,5.398020,5.398020,5.250130,5.250130,5.250130,4531038
2014-10-14,5.176190,5.235340,5.131820,5.176190,5.176190,4349823
2014-10-15,5.176190,5.205770,4.821250,4.895190,4.895190,5997658
2014-10-16,4.688150,4.895190,4.599410,4.865620,4.865620,5449281
2014-10-17,4.865620,4.954350,4.643780,4.643780,4.643780,4779194
2014-10-20,4.791670,4.865620,4.702940,4.850830,4.850830,3695964
2014-10-21,4.865620,4.865620,4.762090,4.791670,4.791670,1961579
2014-10-22,4.836040,4.939560,4.806460,4.865620,4.865620,3439694
2014-10-23,4.806460,4.880400,4.791670,4.880400,4.880400,1733709
2014-10-24,4.880400,4.880400,4.776880,4.880400,4.880400,2678323
2014-10-27,4.880400,4.880400,4.599410,4.599410,4.599410,2755407
2014-10-28,4.643780,4.762090,4.643780,4.732510,4.732510,2601915
2014-10-29,4.806460,5.057870,4.776880,5.057870,5.057870,6335745
2014-10-30,4.998720,5.176190,4.983930,5.117030,5.117030,4869125
2014-10-31,5.117030,5.190980,5.028300,5.117030,5.117030,3160434
2014-11-03,5.190980,5.235340,5.131820,5.146610,5.146610,3641194
2014-11-04,5.161400,5.190980,5.072660,5.072660,5.072660,2344293
2014-11-05,5.072660,5.087450,4.954350,5.013510,5.013510,2736474
2014-11-06,5.013510,5.057870,4.909980,4.924770,4.924770,2497108
2014-11-07,4.924770,5.013510,4.924770,4.983930,4.983930,1531533
2014-11-10,4.998720,5.043090,4.983930,4.983930,4.983930,1279320
2014-11-11,5.028300,5.205770,5.013510,5.117030,5.117030,4014441
2014-11-12,5.146610,5.146610,5.057870,5.087450,5.087450,2386892
2014-11-13,5.117030,5.117030,5.028300,5.028300,5.028300,1899371
2014-11-14,5.028300,5.072660,4.969140,5.013510,5.013510,1879762
2014-11-17,5.013510,5.043090,4.924770,4.939560,4.939560,1927770
2014-11-18,4.880400,4.939560,4.628990,4.747300,4.747300,4800831
2014-11-19,4.747300,4.791670,4.717720,4.747300,4.747300,3625642
2014-11-20,4.776880,4.850830,4.747300,4.776880,4.776880,2305751
2014-11-21,4.762090,4.806460,4.747300,4.747300,4.747300,1840544
2014-11-24,4.806460,4.821250,4.702940,4.762090,4.762090,2463976
2014-11-25,4.732510,4.776880,4.717720,4.717720,4.717720,2164431
2014-11-26,4.717720,4.717720,4.643780,4.643780,4.643780,2666828
2014-11-27,4.643780,4.702940,4.628990,4.643780,4.643780,3247661
2014-11-28,4.643780,4.717720,4.643780,4.673360,4.673360,3376810
2014-12-01,4.584620,4.673360,4.481100,4.614200,4.614200,3719630
2014-12-02,4.658570,4.732510,4.569830,4.732510,4.732510,3286879
2014-12-03,4.747300,4.806460,4.702940,4.791670,4.791670,4568227
2014-12-04,4.791670,4.998720,4.791670,4.969140,4.969140,5395864
2014-12-05,5.028300,5.028300,4.909980,4.909980,4.909980,3599271
2014-12-08,4.909980,4.939560,4.850830,4.850830,4.850830,2225287
2014-12-09,4.850830,4.880400,4.821250,4.850830,4.850830,1552494
2014-12-10,4.836040,4.880400,4.762090,4.791670,4.791670,2596506
2014-12-11,4.776880,4.791670,4.702940,4.702940,4.702940,3889349
2014-12-12,4.702940,4.821250,4.702940,4.747300,4.747300,3297698
2014-12-15,4.717720,4.732510,4.688150,4.717720,4.717720,2358493
2014-12-16,4.732510,4.791670,4.732510,4.776880,4.776880,2607325
2014-12-17,4.791670,4.836040,4.776880,4.776880,4.776880,2612058
2014-12-18,4.791670,4.850830,4.762090,4.776880,4.776880,2832490
2014-12-19,4.836040,4.836040,4.762090,4.776880,4.776880,3089436
2014-12-22,4.806460,4.850830,4.776880,4.821250,4.821250,2075852
2014-12-23,4.850830,5.043090,4.821250,4.954350,4.954350,6385105
2014-12-24,4.983930,5.087450,4.954350,5.043090,5.043090,5520280
2014-12-25,5.072660,5.087450,5.028300,5.028300,5.028300,3660803
2014-12-26,5.028300,5.368450,5.028300,5.368450,5.368450,9539454
2014-12-29,5.752960,5.797330,5.590280,5.619860,5.619860,14451178
2014-12-30,5.708590,5.708590,5.590280,5.649440,5.649440,5804949
2014-12-31,5.679020,5.693810,5.619860,5.634650,5.634650,6537921
2015-01-05,5.723380,6.019170,5.679020,6.019170,6.019170,14657411
2015-01-06,5.989590,6.004380,5.856490,5.871280,5.871280,12712736
2015-01-07,5.886060,6.033960,5.886060,6.004380,6.004380,8357503
2015-01-08,6.048740,6.107900,5.930430,5.960010,5.960010,8644877
2015-01-09,5.930430,5.989590,5.797330,5.797330,5.797330,8601602
2015-01-12,5.767750,5.841700,5.679020,5.693810,5.693810,5188278
2015-01-13,5.693810,5.782540,5.693810,5.693810,5.693810,4950942
2015-01-14,5.693810,5.708590,5.590280,5.693810,5.693810,4389042
2015-01-15,5.693810,5.752960,5.649440,5.664230,5.664230,5045606
2015-01-16,5.664230,5.664230,5.427600,5.442390,5.442390,7731367
2015-01-19,5.486760,5.590280,5.442390,5.486760,5.486760,3599271
2015-01-20,5.486760,5.605070,5.471970,5.605070,5.605070,3007619
2015-01-21,5.619860,5.664230,5.545910,5.560700,5.560700,4163876
2015-01-22,5.664230,5.708590,5.590280,5.649440,5.649440,4861011
2015-01-23,5.693810,5.693810,5.575490,5.590280,5.590280,3761553
2015-01-26,5.619860,5.634650,5.545910,5.545910,5.545910,3087408
2015-01-27,5.590280,5.619860,5.516340,5.545910,5.545910,3747353
2015-01-28,5.486760,5.619860,5.486760,5.531130,5.531130,3149616
2015-01-29,5.516340,5.590280,5.516340,5.545910,5.545910,2615439
2015-01-30,5.605070,5.605070,5.486760,5.486760,5.486760,2064357
2015-02-02,5.471970,5.501550,5.353660,5.353660,5.353660,4058393
2015-02-03,5.383230,5.442390,5.353660,5.353660,5.353660,2321979
2015-02-04,5.427600,5.427600,5.294500,5.294500,5.294500,2925126
2015-02-05,5.294500,5.324080,5.205770,5.235340,5.235340,3557348
2015-02-06,5.220550,5.294500,5.220550,5.220550,5.220550,2292904
2015-02-09,5.235340,5.279710,5.205770,5.235340,5.235340,1325300
2015-02-10,5.264920,5.412810,5.250130,5.398020,5.398020,4287616
2015-02-11,5.427600,5.486760,5.279710,5.324080,5.324080,5275505
2015-02-12,5.338870,5.368450,5.250130,5.264920,5.264920,2967725
2015-02-13,5.264920,5.309290,5.220550,5.264920,5.264920,3193567
2015-02-24,5.264920,5.309290,5.235340,5.264920,5.264920,2522803
2015-02-25,5.279710,5.309290,5.220550,5.220550,5.220550,2783806
2015-02-26,5.220550,5.442390,5.205770,5.442390,5.442390,2653981
2015-03-02,5.471970,5.575490,5.457180,5.501550,5.501550,6791486
2015-03-03,5.545910,5.619860,5.486760,5.516340,5.516340,4938771
2015-03-04,5.516340,5.516340,5.442390,5.457180,5.457180,2898079
2015-03-05,5.457180,5.531130,5.412810,5.471970,5.471970,3033314
2015-03-06,5.442390,5.501550,5.442390,5.442390,5.442390,2040691
2015-03-09,5.442390,5.486760,5.383230,5.412810,5.412810,2433548
2015-03-10,5.412810,5.427600,5.338870,5.353660,5.353660,3006943
2015-03-11,5.294500,5.309290,5.220550,5.235340,5.235340,6130188
2015-03-12,5.205770,5.279710,5.205770,5.220550,5.220550,3612794
2015-03-13,5.309290,5.309290,5.205770,5.220550,5.220550,2784482
2015-03-16,5.176190,5.235340,5.176190,5.176190,5.176190,2670209
2015-03-17,5.220550,5.235340,5.028300,5.043090,5.043090,6504788
2015-03-18,5.043090,5.117030,5.028300,5.028300,5.028300,3915044
2015-03-19,5.043090,5.146610,5.028300,5.087450,5.087450,4383632
2015-03-20,5.057870,5.131820,5.028300,5.043090,5.043090,4203094
2015-03-23,5.117030,5.117030,5.043090,5.043090,5.043090,2317922
2015-03-24,5.043090,5.102240,5.043090,5.043090,5.043090,2074500
2015-03-25,5.043090,5.087450,5.043090,5.057870,5.057870,2255038
2015-03-26,5.028300,5.057870,4.998720,5.013510,5.013510,2817615
2015-03-27,5.013510,5.028300,4.939560,4.939560,4.939560,3102960
2015-03-30,4.939560,4.969140,4.880400,4.880400,4.880400,2628286
2015-03-31,4.895190,4.939560,4.865620,4.880400,4.880400,3837960
2015-04-01,4.836040,4.865620,4.762090,4.762090,4.762090,4948237
2015-04-02,4.747300,4.924770,4.747300,4.821250,4.821250,3750734
2015-04-07,4.836040,4.880400,4.806460,4.865620,4.865620,2392978
2015-04-08,4.880400,4.895190,4.806460,4.806460,4.806460,2387568
2015-04-09,4.806460,4.969140,4.791670,4.895190,4.895190,4007004
2015-04-10,4.969140,4.969140,4.821250,4.836040,4.836040,1943999
2015-04-13,4.850830,4.895190,4.821250,4.880400,4.880400,1843925
2015-04-14,4.880400,4.924770,4.865620,4.865620,4.865620,1856096
2015-04-15,4.895190,4.895190,4.791670,4.806460,4.806460,2747969
2015-04-16,4.806460,4.850830,4.806460,4.850830,4.850830,2105604
2015-04-17,4.865620,4.865620,4.791670,4.821250,4.821250,1703281
2015-04-20,4.806460,4.806460,4.495890,4.569830,4.569830,11246116
2015-04-21,4.569830,4.614200,4.525470,4.599410,4.599410,4531714
2015-04-22,4.599410,4.628990,4.510680,4.510680,4.510680,3754791
2015-04-23,4.584620,4.643780,4.540260,4.555040,4.555040,5644696
2015-04-24,4.599410,4.643780,4.569830,4.569830,4.569830,3535711
2015-04-27,4.584620,4.628990,4.555040,4.555040,4.555040,3903549
2015-04-28,4.555040,4.614200,4.510680,4.614200,4.614200,4728481
2015-04-29,4.614200,4.628990,4.555040,4.599410,4.599410,2464652
2015-04-30,4.628990,4.643780,4.599410,4.628990,4.628990,2929859
2015-05-04,4.673360,4.688150,4.569830,4.599410,4.599410,3077941
2015-05-05,4.599410,4.628990,4.584620,4.614200,4.614200,2526860
2015-05-06,4.614200,4.673360,4.569830,4.643780,4.643780,3181396
2015-05-07,4.628990,4.643780,4.584620,4.599410,4.599410,1994712
2015-05-08,4.599410,4.614200,4.510680,4.555040,4.555040,3147587
2015-05-11,4.555040,4.569830,4.303630,4.377580,4.377580,6775934
2015-05-12,4.348000,4.436730,4.348000,4.392360,4.392360,3503931
2015-05-13,4.407150,4.436730,4.377580,4.392360,4.392360,2196211
2015-05-14,4.392360,4.495890,4.392360,4.466310,4.466310,2831814
2015-05-15,4.466310,4.510680,4.333210,4.392360,4.392360,3944796
2015-05-18,4.407150,4.407150,4.229680,4.229680,4.229680,5009769
2015-05-19,4.244470,4.318420,4.229680,4.303630,4.303630,4135477
2015-05-20,4.303630,4.599410,4.259260,4.599410,4.599410,9201368
2015-05-21,4.732510,4.865620,4.614200,4.762090,4.762090,15101657
2015-05-22,4.806460,4.806460,4.643780,4.673360,4.673360,4921866
2015-05-25,4.673360,4.702940,4.584620,4.643780,4.643780,3563434
2015-05-26,4.628990,4.643780,4.510680,4.540260,4.540260,5043577
2015-05-27,4.540260,4.540260,4.407150,4.481100,4.481100,4272064
2015-05-28,4.466310,4.525470,4.466310,4.495890,4.495890,3499197
2015-05-29,4.495890,4.584620,4.466310,4.510680,4.510680,3929244
2015-06-01,4.569830,4.569830,4.436730,4.481100,4.481100,2123861
2015-06-02,4.481100,4.924770,4.481100,4.924770,4.924770,18518361
2015-06-03,5.043090,5.338870,5.043090,5.131820,5.131820,29633975
2015-06-04,5.235340,5.250130,4.954350,4.954350,4.954350,11459787
2015-06-05,4.954350,5.442390,4.954350,5.442390,5.442390,26051609
2015-06-08,5.471970,5.960010,5.457180,5.767750,5.767750,43109435
2015-06-09,5.767750,5.767750,5.324080,5.353660,5.353660,22094642
2015-06-10,5.398020,5.708590,5.398020,5.545910,5.545910,13305064
2015-06-11,5.590280,5.649440,5.250130,5.324080,5.324080,13537668
2015-06-12,5.309290,5.368450,5.235340,5.264920,5.264920,9360268
2015-06-15,5.353660,5.442390,5.279710,5.324080,5.324080,9159445
2015-06-16,5.442390,5.634650,5.353660,5.442390,5.442390,10345453
2015-06-17,5.486760,5.531130,5.309290,5.309290,5.309290,7500792
2015-06-18,5.309290,5.353660,5.146610,5.250130,5.250130,6635290
2015-06-22,5.324080,5.338870,5.102240,5.161400,5.161400,9156740
2015-06-23,5.161400,5.264920,5.146610,5.176190,5.176190,6203891
2015-06-24,5.176190,5.250130,5.057870,5.057870,5.057870,5721779
2015-06-25,5.102240,5.117030,4.806460,4.954350,4.954350,14595879
2015-06-26,4.954350,5.102240,4.939560,4.939560,4.939560,7072774
2015-06-29,4.954350,4.954350,4.806460,4.821250,4.821250,4816383
2015-06-30,4.732510,4.865620,4.732510,4.836040,4.836040,3445103
2015-07-01,4.850830,4.983930,4.806460,4.909980,4.909980,5145680
2015-07-02,4.924770,4.969140,4.850830,4.850830,4.850830,3536387
2015-07-03,4.850830,4.865620,4.762090,4.762090,4.762090,4744709
2015-07-06,4.732510,4.791670,4.628990,4.643780,4.643780,4554704
2015-07-07,4.658570,4.732510,4.628990,4.658570,4.658570,2927831
2015-07-08,4.673360,4.673360,4.466310,4.481100,4.481100,6105846
2015-07-09,4.362790,4.525470,4.318420,4.466310,4.466310,4378223
2015-07-10,4.466310,4.466310,4.466310,4.466310,4.466310,0
2015-07-13,4.569830,4.643780,4.525470,4.525470,4.525470,3420761
2015-07-14,4.599410,4.614200,4.481100,4.495890,4.495890,3489731
2015-07-15,4.510680,4.525470,4.436730,4.451520,4.451520,2206354
2015-07-16,4.466310,4.510680,4.451520,4.481100,4.481100,2401768
2015-07-17,4.495890,4.510680,4.436730,4.436730,4.436730,3489731
2015-07-20,4.451520,4.451520,4.288840,4.288840,4.288840,4701434
2015-07-21,4.318420,4.421940,4.288840,4.377580,4.377580,2893346
2015-07-22,4.407150,4.421940,4.333210,4.348000,4.348000,2175250
2015-07-23,4.348000,4.407150,4.333210,4.392360,4.392360,2833843
2015-07-24,4.436730,4.466310,4.377580,4.421940,4.421940,3375458
2015-07-27,4.421940,4.495890,4.259260,4.274050,4.274050,5238315
2015-07-28,4.274050,4.466310,4.229680,4.377580,4.377580,4623674
2015-07-29,4.436730,4.436730,4.318420,4.333210,4.333210,2443014
2015-07-30,4.362790,4.451520,4.348000,4.362790,4.362790,2400416
2015-07-31,4.407150,4.421940,4.244470,4.244470,4.244470,3330830
2015-08-03,4.288840,4.303630,4.229680,4.244470,4.244470,2399063
2015-08-04,4.288840,4.303630,4.170530,4.185320,4.185320,3897463
2015-08-05,4.155740,4.244470,4.155740,4.229680,4.229680,2159698
2015-08-06,4.244470,4.244470,4.111370,4.155740,4.155740,3427523
2015-08-07,4.155740,4.170530,4.111370,4.155740,4.155740,1638368
2015-08-10,4.155740,4.214900,4.111370,4.214900,4.214900,1613350
2015-08-11,4.229680,4.244470,4.126160,4.126160,4.126160,2171193
2015-08-12,4.126160,4.140950,4.022640,4.052220,4.052220,2756759
2015-08-13,4.052220,4.081790,3.963480,4.022640,4.022640,2885908
2015-08-14,4.037430,4.067000,3.889530,3.933900,3.933900,3268622
2015-08-17,4.214900,4.318420,4.081790,4.318420,4.318420,8261487
2015-08-18,4.421940,4.540260,4.362790,4.466310,4.466310,15197673
2015-08-19,4.466310,4.495890,4.259260,4.259260,4.259260,7233027
2015-08-20,4.259260,4.377580,4.259260,4.288840,4.288840,4844106
2015-08-21,4.229680,4.421940,4.155740,4.274050,4.274050,7094411
2015-08-24,4.170530,4.259260,3.859960,3.904320,3.904320,8709113
2015-08-25,3.697280,3.978270,3.697280,3.963480,3.963480,6263394
2015-08-26,3.904320,4.111370,3.859960,4.111370,4.111370,5101728
2015-08-27,4.140950,4.214900,4.111370,4.140950,4.140950,5326218
2015-08-28,4.348000,4.481100,4.318420,4.436730,4.436730,13233390
2015-08-31,4.540260,4.540260,4.274050,4.274050,4.274050,8694914
2015-09-01,4.274050,4.348000,4.200110,4.274050,4.274050,6517635
2015-09-02,4.214900,4.333210,4.185320,4.318420,4.318420,4637197
2015-09-03,4.407150,4.510680,4.348000,4.451520,4.451520,9242614
2015-09-04,4.510680,4.525470,4.288840,4.333210,4.333210,7423032
2015-09-07,4.288840,4.392360,4.259260,4.333210,4.333210,3362610
2015-09-08,4.333210,4.377580,4.303630,4.318420,4.318420,2490347
2015-09-09,4.377580,4.481100,4.377580,4.451520,4.451520,8470424
2015-09-10,4.392360,4.451520,4.362790,4.421940,4.421940,4873182
2015-09-11,4.407150,4.436730,4.362790,4.377580,4.377580,3551939
2015-09-14,4.407150,4.436730,4.333210,4.333210,4.333210,3146911
2015-09-15,4.333210,4.421940,4.303630,4.421940,4.421940,3651336
2015-09-16,4.421940,4.466310,4.348000,4.362790,4.362790,3961024
2015-09-17,4.421940,4.481100,4.377580,4.377580,4.377580,4734566
2015-09-18,4.377580,4.732510,4.362790,4.628990,4.628990,15603377
2015-09-21,4.584620,4.688150,4.495890,4.555040,4.555040,7902439
2015-09-22,4.584620,4.643780,4.525470,4.525470,4.525470,5844843
2015-09-23,4.495890,4.510680,4.392360,4.392360,4.392360,6247842
2015-09-24,4.407150,4.466310,4.318420,4.318420,4.318420,4708872
2015-09-25,4.333210,4.421940,4.333210,4.362790,4.362790,2514013
2015-09-29,4.362790,4.362790,4.362790,4.362790,4.362790,0
2015-09-30,4.303630,4.348000,4.274050,4.303630,4.303630,4070564
2015-10-01,4.333210,4.377580,4.318420,4.333210,4.333210,2574868
2015-10-02,4.348000,4.362790,4.303630,4.333210,4.333210,1933856
2015-10-05,4.362790,4.377580,4.303630,4.318420,4.318420,3647955
2015-10-06,4.333210,4.377580,4.318420,4.333210,4.333210,3177339
2015-10-07,4.348000,4.481100,4.318420,4.392360,4.392360,4998950
2015-10-08,4.392360,4.451520,4.333210,4.333210,4.333210,3263213
2015-10-12,4.333210,4.407150,4.318420,4.348000,4.348000,2637752
2015-10-13,4.362790,4.407150,4.333210,4.407150,4.407150,2987334
2015-10-14,4.421940,4.466310,4.392360,4.421940,4.421940,3958319
2015-10-15,4.407150,4.466310,4.407150,4.451520,4.451520,4144267
2015-10-16,4.495890,4.525470,4.421940,4.436730,4.436730,5250486
2015-10-19,4.451520,4.481100,4.392360,4.407150,4.407150,3347058
2015-10-20,4.407150,4.466310,4.407150,4.421940,4.421940,3242928
2015-10-21,4.436730,4.643780,4.436730,4.540260,4.540260,9107380
2015-10-22,4.569830,4.584620,4.451520,4.451520,4.451520,4960408
2015-10-23,4.510680,4.510680,4.392360,4.392360,4.392360,6074742
2015-10-26,4.451520,4.525470,4.421940,4.451520,4.451520,4671006
2015-10-27,4.481100,4.495890,4.421940,4.451520,4.451520,3228052
2015-10-28,4.466310,4.466310,4.392360,4.407150,4.407150,2766902
2015-10-29,4.407150,4.436730,4.362790,4.362790,4.362790,2565402
2015-10-30,4.377580,4.392360,4.333210,4.362790,4.362790,3153673
2015-11-02,4.362790,4.392360,4.348000,4.377580,4.377580,1870972
2015-11-03,4.377580,4.451520,4.377580,4.421940,4.421940,2639781
2015-11-04,4.421940,4.495890,4.407150,4.421940,4.421940,5178136
2015-11-05,4.436730,4.451520,4.392360,4.407150,4.407150,3125950
2015-11-06,4.436730,4.436730,4.333210,4.362790,4.362790,3446456
2015-11-09,4.377580,4.377580,4.274050,4.288840,4.288840,5357322
2015-11-10,4.259260,4.303630,4.244470,4.274050,4.274050,2827081
2015-11-11,4.288840,4.288840,3.978270,4.007850,4.007850,9645614
2015-11-12,4.007850,4.126160,4.007850,4.052220,4.052220,3216557
2015-11-13,4.007850,4.067000,3.978270,4.007850,4.007850,3256451
2015-11-16,3.948690,3.963480,3.889530,3.933900,3.933900,3900844
2015-11-17,3.963480,4.052220,3.963480,3.978270,3.978270,3340297
2015-11-18,4.022640,4.022640,3.933900,3.963480,3.963480,2482233
2015-11-19,4.007850,4.022640,3.948690,3.963480,3.963480,2866975
2015-11-20,3.978270,4.037430,3.963480,3.993060,3.993060,2718217
2015-11-23,4.007850,4.022640,3.933900,3.963480,3.963480,2866299
2015-11-24,3.978270,3.978270,3.904320,3.919110,3.919110,3334211
2015-11-25,3.963480,3.963480,3.756430,3.786010,3.786010,6343183
2015-11-26,3.815590,3.904320,3.786010,3.874750,3.874750,3541796
2015-11-27,3.978270,4.259260,3.919110,4.170530,4.170530,10463107
2015-11-30,4.096580,4.259260,4.037430,4.259260,4.259260,6943625
2015-12-01,4.362790,4.421940,4.259260,4.274050,4.274050,12286071
2015-12-02,4.288840,4.318420,4.214900,4.229680,4.229680,4871829
2015-12-03,4.229680,4.288840,4.200110,4.200110,4.200110,3779809
2015-12-04,4.096580,4.214900,4.096580,4.140950,4.140950,3413323
2015-12-07,4.214900,4.214900,4.111370,4.111370,4.111370,2634372
2015-12-08,4.081790,4.126160,3.963480,4.007850,4.007850,3555996
2015-12-09,4.007850,4.007850,3.933900,3.948690,3.948690,2810853
2015-12-10,3.919110,3.933900,3.874750,3.904320,3.904320,3543149
2015-12-11,3.948690,3.978270,3.904320,3.919110,3.919110,2894022
2015-12-14,3.859960,3.904320,3.830380,3.859960,3.859960,2383511
2015-12-15,3.874750,3.919110,3.830380,3.904320,3.904320,3502578
2015-12-16,3.933900,4.111370,3.933900,4.022640,4.022640,4184837
2015-12-17,3.993060,4.096580,3.978270,3.978270,3.978270,3913015
2015-12-18,3.993060,4.052220,3.978270,3.978270,3.978270,2690494
2015-12-21,3.963480,4.037430,3.933900,4.022640,4.022640,2708751
2015-12-22,3.993060,4.052220,3.993060,3.993060,3.993060,1300958
2015-12-23,4.096580,4.096580,4.007850,4.007850,4.007850,2765549
2015-12-24,4.022640,4.067000,3.993060,4.007850,4.007850,2246924
2015-12-25,4.007850,4.037430,3.963480,3.993060,3.993060,3038047
2015-12-28,3.993060,4.037430,3.963480,4.022640,4.022640,2215820
2015-12-29,4.022640,4.022640,3.963480,3.978270,3.978270,2728360
2015-12-30,3.993060,4.067000,3.993060,4.067000,4.067000,3821732
2015-12-31,4.081790,4.392360,4.067000,4.288840,4.288840,13052175
2016-01-04,4.333210,4.392360,4.229680,4.244470,4.244470,7920019
2016-01-05,4.185320,4.259260,4.155740,4.200110,4.200110,3652013
2016-01-06,4.229680,4.288840,4.155740,4.200110,4.200110,4975284
2016-01-07,4.200110,4.229680,4.037430,4.037430,4.037430,5111871
2016-01-08,3.993060,4.111370,3.993060,4.081790,4.081790,3194243
2016-01-11,4.096580,4.096580,3.963480,3.978270,3.978270,3493112
2016-01-12,4.007850,4.022640,3.904320,3.904320,3.904320,3192215
2016-01-13,3.963480,3.993060,3.874750,3.919110,3.919110,3301755
2016-01-14,3.948690,4.007850,3.874750,3.904320,3.904320,6552120
2016-01-15,3.919110,3.948690,3.830380,3.830380,3.830380,4456659
2016-01-18,3.726850,3.919110,3.726850,3.904320,3.904320,2783806
2016-01-19,3.904320,3.963480,3.889530,3.948690,3.948690,2092080
2016-01-20,3.948690,3.963480,3.845170,3.859960,3.859960,2468709
2016-01-21,3.845170,3.904320,3.845170,3.874750,3.874750,1803354
2016-01-22,3.904320,3.948690,3.859960,3.859960,3.859960,2102899
2016-01-25,3.889530,3.963480,3.889530,3.948690,3.948690,2310485
2016-01-26,3.978270,3.978270,3.874750,3.904320,3.904320,1555199
2016-01-27,3.919110,3.948690,3.874750,3.933900,3.933900,2607325
2016-01-28,3.933900,3.948690,3.874750,3.919110,3.919110,2734445
2016-01-29,3.889530,3.963480,3.889530,3.933900,3.933900,2883203
2016-01-30,null,null,null,null,null,null
2016-02-01,3.963480,3.963480,3.919110,3.919110,3.919110,1737766
2016-02-02,3.948690,3.963480,3.919110,3.919110,3.919110,1660682
