Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,20.797701,20.846100,20.507500,20.555901,20.045084,3020670
2014-07-25,20.749300,20.749300,20.410801,20.555901,20.045084,2235006
2014-07-28,20.555901,21.233000,20.555901,20.797701,20.280876,8565802
2014-07-29,20.846100,20.942801,20.023800,20.023800,19.526205,5829418
2014-07-30,20.168900,20.507500,20.023800,20.265699,19.762094,3427975
2014-07-31,20.459101,20.604200,20.217300,20.410801,19.903589,1863884
2014-08-01,20.265699,20.265699,20.072201,20.120600,19.620600,1826668
2014-08-04,20.120600,20.652599,20.120600,20.410801,19.903589,1752237
2014-08-05,20.410801,20.459101,20.072201,20.217300,19.714897,1566159
2014-08-06,20.217300,20.313999,19.346701,19.636900,19.148920,3023771
2014-08-07,19.830400,19.830400,19.491800,19.540199,19.054623,1068916
2014-08-08,19.540199,19.733601,19.395100,19.443399,18.960228,1562023
2014-08-11,19.588499,19.878700,19.540199,19.685301,19.196119,1221914
2014-08-12,19.685301,19.733601,19.443399,19.443399,18.960228,890074
2014-08-13,19.443399,19.588499,19.395100,19.491800,19.007427,1000687
2014-08-14,19.733601,20.168900,19.636900,19.878700,19.384712,1940383
2014-08-15,19.927099,19.927099,19.443399,19.540199,19.054623,2253614
2014-08-18,19.636900,19.685301,19.153200,19.153200,18.677240,2416950
2014-08-19,19.346701,19.588499,19.298300,19.491800,19.007427,1416262
2014-08-20,19.636900,20.410801,19.636900,20.265699,19.762094,4341826
2014-08-21,20.313999,20.652599,20.120600,20.120600,19.620600,3695721
2014-08-22,20.217300,20.604200,20.217300,20.362400,19.856392,3002062
2014-08-25,20.410801,21.764999,20.410801,21.764999,21.224136,25463773
2014-08-26,21.910101,22.152000,21.571600,21.764999,21.224136,13678818
2014-08-27,21.861799,22.345400,21.619900,21.861799,21.318531,8729137
2014-08-28,21.910101,21.958500,21.378099,21.474800,20.941149,6559258
2014-08-29,21.474800,21.958500,21.378099,21.571600,21.035543,5686758
2014-09-01,21.764999,21.813400,21.184601,21.426500,20.894049,4602335
2014-09-02,21.281401,21.378099,21.087900,21.087900,20.563864,2678493
2014-09-03,21.087900,21.329700,20.942801,21.039499,20.516665,3004130
2014-09-04,21.087900,21.813400,21.087900,21.571600,21.035543,5421079
2014-09-05,21.571600,22.442200,21.474800,21.764999,21.224136,7733618
2014-09-09,21.910101,22.635599,21.861799,22.490499,21.931608,7724314
2014-09-10,22.732401,22.732401,22.152000,22.490499,21.931608,5317703
2014-09-11,22.732401,22.732401,22.248699,22.248699,21.695816,3617154
2014-09-12,22.248699,22.297100,21.668301,21.668301,21.129841,4975525
2014-09-15,21.668301,22.006901,21.523199,21.813400,21.271334,2777735
2014-09-16,21.910101,21.910101,21.281401,21.378099,20.846851,3083730
2014-09-17,21.474800,21.716700,21.378099,21.474800,20.941149,1983801
2014-09-18,21.523199,22.055201,21.523199,21.861799,21.318531,2645412
2014-09-19,22.055201,22.152000,21.668301,21.764999,21.224136,1677805
2014-09-22,21.764999,21.813400,21.087900,21.378099,20.846851,2590623
2014-09-23,21.281401,21.329700,20.555901,20.555901,20.045084,4897993
2014-09-24,20.507500,20.846100,20.459101,20.604200,20.092184,2836659
2014-09-25,20.797701,20.942801,19.782000,19.975500,19.479107,4391446
2014-09-26,19.395100,20.168900,19.346701,20.023800,19.526205,2079941
2014-09-29,20.265699,20.265699,19.830400,20.023800,19.526205,1094760
2014-09-30,20.120600,20.217300,19.588499,20.120600,19.620600,2370430
2014-10-01,20.072201,20.265699,19.927099,20.023800,19.526205,1299446
2014-10-02,20.023800,20.120600,19.782000,19.927099,19.431908,838386
2014-10-03,20.120600,20.313999,19.927099,20.168900,19.667700,1077186
2014-10-06,20.313999,20.410801,20.072201,20.120600,19.620600,1180563
2014-10-07,20.120600,20.120600,19.878700,19.927099,19.431908,882838
2014-10-08,19.830400,19.975500,19.588499,19.588499,19.101723,1381114
2014-10-09,19.830400,19.878700,19.491800,19.540199,19.054623,1217779
2014-10-13,19.153200,19.346701,18.379400,18.476101,18.016968,3969669
2014-10-14,18.476101,18.863001,18.476101,18.814699,18.347151,1241555
2014-10-15,18.863001,18.911400,18.427700,18.476101,18.016968,1546517
2014-10-16,17.412001,18.234301,17.412001,18.234301,17.781176,1847343
2014-10-17,18.572800,18.572800,17.750601,17.944099,17.498186,1228116
2014-10-20,18.379400,18.524500,18.185900,18.379400,17.922670,1108199
2014-10-21,18.379400,18.621201,18.282600,18.427700,17.969769,667814
2014-10-22,18.766300,19.056499,18.669600,18.959801,18.488647,1727426
2014-10-23,18.911400,19.395100,18.766300,19.250000,18.771635,2256716
2014-10-24,19.298300,19.346701,18.669600,18.669600,18.205658,1413161
2014-10-27,18.669600,18.911400,18.185900,18.234301,17.781176,1128875
2014-10-28,18.379400,18.814699,18.379400,18.717899,18.252758,1182631
2014-10-29,19.008101,19.153200,18.959801,19.104900,18.630140,960370
2014-10-30,19.153200,19.443399,19.056499,19.298300,18.818735,1568226
2014-10-31,19.395100,19.395100,19.153200,19.153200,18.677240,1376979
2014-11-03,19.201599,19.491800,19.104900,19.104900,18.630140,1402823
2014-11-04,19.153200,19.201599,18.911400,18.911400,18.441448,1380080
2014-11-05,18.959801,19.685301,18.911400,19.491800,19.007427,2560643
2014-11-06,19.540199,19.588499,19.008101,19.008101,18.535748,1410060
2014-11-07,19.104900,19.395100,19.008101,19.250000,18.771635,811508
2014-11-10,19.250000,19.685301,19.250000,19.250000,18.771635,1519639
2014-11-11,19.346701,19.491800,19.201599,19.201599,18.724438,910750
2014-11-12,19.153200,19.153200,18.959801,19.008101,18.535748,922121
2014-11-13,19.056499,19.250000,19.008101,19.104900,18.630140,458993
2014-11-14,19.153200,19.588499,19.153200,19.153200,18.677240,2044793
2014-11-17,17.847300,18.040800,17.847300,17.847300,17.403791,2605095
2014-11-18,17.412001,17.557100,16.638201,16.734900,16.319035,10828720
2014-11-19,16.928400,16.928400,16.541401,16.589800,16.177542,3152992
2014-11-20,16.541401,16.686501,16.057800,16.686501,16.271839,3859056
2014-11-21,16.686501,16.783300,16.396299,16.444700,16.036047,2143001
2014-11-24,16.493099,16.638201,16.493099,16.493099,16.083244,1260163
2014-11-25,16.589800,16.589800,16.348000,16.348000,15.941750,1055477
2014-11-26,16.348000,16.396299,15.961000,16.106100,15.705861,2371464
2014-11-27,16.106100,16.154499,15.525700,15.574100,15.187081,4832865
2014-11-28,15.622500,16.154499,15.622500,16.009399,15.611564,3669876
2014-12-01,15.719200,16.396299,15.622500,16.202900,15.800256,2772566
2014-12-02,16.154499,16.348000,15.961000,16.348000,15.941750,1234319
2014-12-03,16.348000,16.638201,16.251200,16.589800,16.177542,1816330
2014-12-04,16.589800,16.638201,16.396299,16.444700,16.036047,1718122
2014-12-05,16.493099,16.783300,16.444700,16.686501,16.271839,2179183
2014-12-08,16.734900,16.734900,16.493099,16.589800,16.177542,1155753
2014-12-09,16.541401,16.734900,16.444700,16.589800,16.177542,1069950
2014-12-10,16.444700,17.073500,16.444700,16.686501,16.271839,5458295
2014-12-11,16.686501,16.879999,16.589800,16.638201,16.224739,1271535
2014-12-12,16.734900,16.831600,16.589800,16.589800,16.177542,1128875
2014-12-15,16.541401,16.783300,16.444700,16.638201,16.224739,779461
2014-12-16,16.589800,16.783300,16.541401,16.589800,16.177542,1128875
2014-12-17,16.589800,17.073500,16.589800,16.589800,16.177542,3876630
2014-12-18,16.734900,16.783300,16.589800,16.734900,16.319035,901446
2014-12-19,16.928400,16.976700,16.734900,16.734900,16.319035,2341485
2014-12-22,16.831600,17.315300,16.831600,17.315300,16.885012,3803232
2014-12-23,17.315300,17.363701,17.073500,17.170200,16.743519,1383182
2014-12-24,17.121799,17.315300,17.121799,17.170200,16.743519,1207441
2014-12-25,17.266899,17.315300,17.073500,17.170200,16.743519,770157
2014-12-26,17.170200,17.363701,17.170200,17.315300,16.885012,712266
2014-12-29,17.460400,17.605499,17.363701,17.363701,16.932211,1215711
2014-12-30,17.218599,17.508801,17.170200,17.170200,16.743519,1168158
2014-12-31,17.170200,17.363701,17.170200,17.363701,16.932211,622328
2015-01-05,17.363701,17.508801,17.315300,17.412001,16.979311,956235
2015-01-06,17.315300,17.412001,17.266899,17.363701,16.932211,1081321
2015-01-07,17.363701,17.895700,17.363701,17.702200,17.262299,3104405
2015-01-08,17.702200,17.799000,17.508801,17.508801,17.073704,1523774
2015-01-09,17.702200,17.702200,17.363701,17.412001,16.979311,1070984
2015-01-12,17.412001,17.508801,17.315300,17.315300,16.885012,779461
2015-01-13,17.412001,17.653900,17.315300,17.508801,17.073704,1079254
2015-01-14,17.557100,17.557100,17.218599,17.266899,16.837814,1467951
2015-01-15,17.315300,17.363701,16.928400,17.121799,16.696320,1307717
2015-01-16,17.170200,17.218599,16.976700,17.025101,16.602024,974843
2015-01-19,17.121799,17.170200,16.686501,16.734900,16.319035,1106132
2015-01-20,16.928400,16.928400,16.734900,16.783300,16.366234,615092
2015-01-21,16.928400,17.218599,16.831600,17.073500,16.649221,1037903
2015-01-22,17.170200,17.170200,16.928400,17.121799,16.696320,691591
2015-01-23,17.121799,17.218599,16.928400,16.928400,16.507727,1058578
2015-01-26,16.928400,17.073500,16.928400,17.025101,16.602024,563404
2015-01-27,17.025101,17.170200,16.976700,16.976700,16.554827,656443
2015-01-28,16.976700,17.025101,16.783300,16.879999,16.460529,718469
2015-01-29,16.879999,16.879999,16.686501,16.783300,16.366234,624396
2015-01-30,16.928400,17.025101,16.928400,16.928400,16.507727,545830
2015-02-02,16.928400,16.928400,16.686501,16.734900,16.319035,710199
2015-02-03,16.734900,16.879999,16.686501,16.783300,16.366234,640936
2015-02-04,16.879999,16.879999,16.493099,16.493099,16.083244,1236387
2015-02-05,16.541401,16.638201,16.396299,16.444700,16.036047,744313
2015-02-06,16.444700,16.783300,16.444700,16.541401,16.130344,711232
2015-02-09,16.541401,16.589800,16.251200,16.299601,15.894553,782562
2015-02-10,16.396299,16.396299,16.057800,16.154499,15.753057,1006890
2015-02-11,16.202900,16.202900,15.961000,15.961000,15.564367,1264298
2015-02-12,16.057800,16.154499,16.009399,16.057800,15.658762,433149
2015-02-13,16.154499,16.299601,16.057800,16.251200,15.847355,829082
2015-02-24,16.299601,16.299601,16.057800,16.106100,15.705861,844588
2015-02-25,16.106100,16.202900,16.009399,16.106100,15.705861,423845
2015-02-26,16.202900,16.396299,16.057800,16.299601,15.894553,677118
2015-03-02,16.299601,16.396299,16.106100,16.154499,15.753057,529289
2015-03-03,16.154499,16.299601,15.961000,16.106100,15.705861,625430
2015-03-04,16.106100,16.154499,15.864300,16.009399,15.611564,484837
2015-03-05,16.057800,16.638201,15.961000,16.493099,16.083244,2508955
2015-03-06,16.541401,16.541401,16.396299,16.396299,15.988850,630598
2015-03-09,16.396299,16.444700,16.299601,16.396299,15.988850,328738
2015-03-10,16.396299,16.396299,16.251200,16.251200,15.847355,450723
2015-03-11,16.251200,16.444700,16.251200,16.299601,15.894553,626463
2015-03-12,16.348000,16.348000,16.057800,16.106100,15.705861,1074085
2015-03-13,16.106100,16.348000,16.106100,16.154499,15.753057,407305
2015-03-16,16.299601,16.299601,16.106100,16.106100,15.705861,414541
2015-03-17,16.154499,16.444700,16.154499,16.299601,15.894553,783596
2015-03-18,16.396299,16.396299,16.154499,16.202900,15.800256,553066
2015-03-19,16.251200,16.589800,16.251200,16.299601,15.894553,1103030
2015-03-20,16.396299,16.493099,16.251200,16.348000,15.941750,655409
2015-03-23,16.444700,16.493099,16.299601,16.299601,15.894553,910750
2015-03-24,16.299601,16.444700,16.251200,16.299601,15.894553,624396
2015-03-25,16.444700,16.444700,16.154499,16.299601,15.894553,739144
2015-03-26,16.202900,16.299601,16.057800,16.154499,15.753057,798069
2015-03-27,16.202900,16.396299,16.106100,16.106100,15.705861,884905
2015-03-30,16.057800,16.251200,16.009399,16.009399,15.611564,883872
2015-03-31,16.154499,16.251200,16.009399,16.009399,15.611564,813575
2015-04-01,16.009399,16.106100,15.864300,15.961000,15.564367,895243
2015-04-02,16.009399,16.057800,15.961000,16.009399,15.611564,760853
2015-04-07,16.009399,16.396299,16.009399,16.396299,15.988850,1138179
2015-04-08,16.251200,16.396299,16.154499,16.154499,15.753057,797035
2015-04-09,16.251200,16.348000,16.106100,16.251200,15.847355,801170
2015-04-10,16.251200,16.299601,16.057800,16.106100,15.705861,623362
2015-04-13,16.154499,16.154499,16.057800,16.106100,15.705861,495175
2015-04-14,16.106100,16.299601,16.057800,16.251200,15.847355,890074
2015-04-15,16.202900,16.251200,16.106100,16.106100,15.705861,442453
2015-04-16,16.106100,16.251200,16.057800,16.057800,15.658762,710199
2015-04-17,16.057800,16.202900,16.057800,16.154499,15.753057,293590
2015-04-20,16.154499,16.202900,16.009399,16.057800,15.658762,573741
2015-04-21,16.154499,17.170200,16.106100,16.734900,16.319035,4506195
2015-04-22,16.879999,16.928400,16.541401,16.734900,16.319035,1740865
2015-04-23,16.734900,16.831600,16.541401,16.638201,16.224739,698827
2015-04-24,16.734900,16.783300,16.444700,16.493099,16.083244,1351135
2015-04-27,16.589800,16.589800,16.348000,16.493099,16.083244,1305649
2015-04-28,16.541401,16.589800,16.444700,16.589800,16.177542,694692
2015-04-29,16.444700,16.686501,16.444700,16.444700,16.036047,907648
2015-04-30,16.638201,16.686501,16.493099,16.541401,16.130344,618193
2015-05-04,16.638201,16.686501,16.541401,16.541401,16.130344,559268
2015-05-05,16.589800,16.589800,16.348000,16.444700,16.036047,700895
2015-05-06,16.444700,16.541401,16.348000,16.396299,15.988850,534458
2015-05-07,16.396299,16.444700,16.202900,16.251200,15.847355,604754
2015-05-08,16.251200,16.348000,15.961000,16.057800,15.658762,788765
2015-05-11,16.106100,16.106100,14.945300,14.945300,14.573908,3650235
2015-05-12,14.655100,14.800200,13.929600,14.510000,14.149425,4381109
2015-05-13,14.655100,14.655100,14.316600,14.558400,14.196622,895243
2015-05-14,14.606800,14.655100,14.316600,14.316600,13.960831,782562
2015-05-15,14.461700,14.751900,14.461700,14.510000,14.149425,864230
2015-05-18,14.558400,14.655100,14.316600,14.364900,14.007930,771191
2015-05-19,14.413300,14.510000,14.316600,14.461700,14.102325,607856
2015-05-20,14.510000,14.558400,14.074700,14.316600,13.960831,1485525
2015-05-21,14.219800,14.219800,13.832900,13.832900,13.489151,1948653
2015-05-22,13.832900,14.171500,13.736200,14.074700,13.724942,1155753
2015-05-25,14.123100,14.123100,13.929600,13.929600,13.583447,545830
2015-05-26,13.929600,14.074700,13.881300,14.026400,13.677842,464162
2015-05-27,14.026400,14.316600,13.929600,14.219800,13.866436,830116
2015-05-28,14.316600,14.364900,14.123100,14.268200,13.913633,611991
2015-05-29,14.364900,14.364900,14.219800,14.219800,13.866436,723638
2015-06-01,14.364900,14.606800,14.268200,14.461700,14.102325,939695
2015-06-02,14.510000,14.558400,14.413300,14.510000,14.149425,664713
2015-06-03,14.510000,14.510000,14.123100,14.123100,13.772140,1002755
2015-06-04,14.171500,14.316600,13.881300,13.881300,13.536347,1441073
2015-06-05,13.881300,14.074700,13.832900,13.881300,13.536347,776360
2015-06-08,13.881300,13.881300,12.962300,13.252500,12.923173,1544449
2015-06-09,13.155800,13.204100,11.946600,11.946600,11.649725,5961740
2015-06-10,11.995000,12.430300,11.995000,12.285100,11.979814,1523774
2015-06-11,12.091700,12.285100,12.043300,12.188400,11.885517,1123706
2015-06-12,12.091700,12.478600,12.091700,12.430300,12.121406,687456
2015-06-15,12.381900,12.720500,12.381900,12.575400,12.262900,877669
2015-06-16,12.478600,12.672100,12.188400,12.333500,12.027011,764988
2015-06-17,12.285100,12.672100,12.236800,12.575400,12.262900,873534
2015-06-18,12.672100,12.817200,12.672100,12.817200,12.498691,770157
2015-06-22,12.817200,13.059000,12.768800,12.913900,12.592988,709165
2015-06-23,12.913900,13.107400,12.768800,12.768800,12.451493,746380
2015-06-24,12.768800,12.962300,12.768800,12.865600,12.545888,395933
2015-06-25,12.962300,13.010700,12.720500,13.010700,12.687383,706064
2015-06-26,13.059000,13.155800,12.913900,13.107400,12.781679,582011
2015-06-29,13.059000,13.059000,12.478600,12.575400,12.262900,717435
2015-06-30,12.285100,12.575400,12.285100,12.381900,12.074208,1003789
2015-07-01,12.430300,12.623700,12.430300,12.478600,12.168505,715367
2015-07-02,12.575400,12.623700,12.333500,12.381900,12.074208,664713
2015-07-03,12.333500,12.430300,12.285100,12.333500,12.027011,578910
2015-07-06,12.285100,12.527000,12.285100,12.285100,11.979814,393866
2015-07-07,12.381900,12.575400,12.381900,12.381900,12.074208,666780
2015-07-08,12.381900,12.381900,11.801500,11.995000,11.696922,896277
2015-07-09,11.801500,11.898200,11.414500,11.753100,11.461035,1050308
2015-07-10,11.753100,11.753100,11.753100,11.753100,11.461035,0
2015-07-13,11.849800,12.091700,11.849800,12.043300,11.744022,481736
2015-07-14,12.091700,12.091700,11.898200,11.898200,11.602529,370089
2015-07-15,11.946600,12.043300,11.704800,11.801500,11.508231,522053
2015-07-16,11.946600,11.995000,11.753100,11.946600,11.649725,721570
2015-07-17,11.995000,12.043300,11.946600,11.946600,11.649725,293590
2015-07-20,12.091700,12.091700,11.849800,11.946600,11.649725,325637
2015-07-21,11.946600,11.946600,11.753100,11.801500,11.508231,474500
2015-07-22,11.849800,11.849800,11.656400,11.656400,11.366736,615092
2015-07-23,11.656400,11.704800,11.076000,11.317800,11.036551,1947619
2015-07-24,11.221100,11.366200,11.027600,11.172700,10.895057,802204
2015-07-27,11.076000,11.124300,10.060300,10.060300,9.810300,3562365
2015-07-28,10.060300,10.834200,9.721720,10.495600,10.234783,2695033
2015-07-29,10.737400,10.882500,10.544000,10.785800,10.517772,883872
2015-07-30,10.834200,11.027600,10.544000,10.882500,10.612068,714334
2015-07-31,10.785800,11.076000,10.785800,10.882500,10.612068,541694
2015-08-03,10.882500,10.979200,10.834200,10.834200,10.564969,672983
2015-08-04,10.979200,11.027600,10.544000,10.544000,10.281980,912817
2015-08-05,10.689000,10.930900,10.689000,10.930900,10.659266,361819
2015-08-06,10.979200,11.027600,10.737400,10.785800,10.517772,345279
2015-08-07,10.882500,10.882500,10.737400,10.834200,10.564969,310130
2015-08-10,11.027600,11.898200,11.027600,11.898200,11.602529,2212264
2015-08-11,12.091700,12.091700,11.511300,11.608000,11.319539,2022050
2015-08-12,11.511300,11.559700,11.221100,11.511300,11.225243,1017228
2015-08-13,11.704800,12.333500,11.704800,12.043300,11.744022,2990691
2015-08-14,12.091700,12.188400,11.898200,11.898200,11.602529,948999
2015-08-17,11.898200,11.946600,11.656400,11.656400,11.366736,538593
2015-08-18,11.656400,11.849800,11.511300,11.608000,11.319539,698827
2015-08-19,11.753100,11.753100,10.882500,10.882500,10.612068,1130942
2015-08-20,10.640700,11.124300,10.640700,10.882500,10.612068,707097
2015-08-21,10.689000,10.689000,10.253700,10.253700,9.998895,1477254
2015-08-24,10.253700,10.350500,9.228380,9.228380,8.999054,3096135
2015-08-25,8.706020,9.170340,8.512550,9.141320,8.914157,2050996
2015-08-26,8.938180,9.818450,8.802750,9.818450,9.574460,1390418
2015-08-27,9.818450,10.011900,9.721720,9.818450,9.574460,1169192
2015-08-28,9.915180,10.108700,9.866820,10.060300,9.810300,1088558
2015-08-31,10.011900,10.011900,9.866820,9.963550,9.715954,575809
2015-09-01,10.011900,10.253700,9.963550,10.205400,9.951795,750516
2015-09-02,10.011900,10.108700,9.866820,10.060300,9.810300,796001
2015-09-03,10.157000,10.253700,10.011900,10.253700,9.998895,670915
2015-09-04,10.253700,10.398900,10.157000,10.157000,9.904597,909716
2015-09-07,10.011900,10.157000,10.011900,10.060300,9.810300,610957
2015-09-08,9.866820,10.060300,9.866820,10.011900,10.011900,547897
2015-09-09,10.157000,10.495600,10.157000,10.302100,10.302100,1610611
2015-09-10,10.302100,10.592300,10.253700,10.544000,10.544000,537559
2015-09-11,10.544000,10.544000,10.350500,10.398900,10.398900,616126
2015-09-14,10.495600,10.737400,10.398900,10.592300,10.592300,753617
2015-09-15,10.640700,10.640700,10.398900,10.447200,10.447200,490006
2015-09-16,10.592300,10.785800,10.350500,10.544000,10.544000,1103030
2015-09-17,10.640700,10.979200,10.592300,10.834200,10.834200,1157820
2015-09-18,10.834200,11.269500,10.785800,11.027600,11.027600,1157820
2015-09-21,10.882500,11.172700,10.785800,10.930900,10.930900,1023430
2015-09-22,11.027600,11.076000,10.882500,10.882500,10.882500,332873
2015-09-23,10.785800,10.785800,10.592300,10.640700,10.640700,666780
2015-09-24,10.689000,10.882500,10.495600,10.592300,10.592300,512749
2015-09-25,10.592300,10.592300,10.398900,10.495600,10.495600,317367
2015-09-29,10.495600,10.495600,10.495600,10.495600,10.495600,0
2015-09-30,10.350500,10.592300,10.302100,10.447200,10.447200,451757
2015-10-01,10.447200,10.737400,10.447200,10.737400,10.737400,338042
2015-10-02,10.785800,10.785800,10.544000,10.640700,10.640700,290489
2015-10-05,10.834200,11.027600,10.737400,10.930900,10.930900,627497
2015-10-06,11.027600,11.076000,10.834200,10.834200,10.834200,663679
2015-10-07,10.979200,11.124300,10.930900,10.979200,10.979200,761887
2015-10-08,11.124300,11.124300,10.785800,10.785800,10.785800,438318
2015-10-12,10.979200,10.979200,10.834200,10.834200,10.834200,735009
2015-10-13,10.979200,11.898200,10.979200,11.898200,11.898200,4216740
2015-10-14,11.898200,11.995000,11.414500,11.462900,11.462900,3696754
2015-10-15,11.462900,11.511300,11.317800,11.414500,11.414500,1273602
2015-10-16,11.366200,11.753100,11.317800,11.317800,11.317800,3276011
2015-10-19,11.366200,11.608000,11.366200,11.414500,11.414500,2129562
2015-10-20,11.462900,11.511300,11.414500,11.511300,11.511300,746380
2015-10-21,11.511300,12.285100,11.511300,12.043300,12.043300,5664015
2015-10-22,11.898200,12.236800,11.704800,11.704800,11.704800,2973117
2015-10-23,11.801500,11.898200,11.656400,11.704800,11.704800,1041004
2015-10-26,11.753100,11.946600,11.559700,11.608000,11.608000,2802545
2015-10-27,11.608000,11.608000,11.269500,11.511300,11.511300,1629218
2015-10-28,11.511300,11.511300,11.366200,11.366200,11.366200,782562
2015-10-29,11.414500,11.511300,11.172700,11.269500,11.269500,1236387
2015-10-30,11.221100,11.414500,11.172700,11.269500,11.269500,1105098
2015-11-02,11.221100,11.366200,11.221100,11.317800,11.317800,830116
2015-11-03,11.414500,11.559700,11.221100,11.317800,11.317800,4624044
2015-11-04,11.366200,11.511300,11.269500,11.317800,11.317800,3785658
2015-11-05,11.366200,11.559700,11.317800,11.366200,11.366200,2413848
2015-11-06,11.462900,11.511300,11.221100,11.269500,11.269500,1154719
2015-11-09,11.269500,11.462900,11.221100,11.221100,11.221100,1730528
2015-11-10,11.269500,11.269500,10.882500,10.979200,10.979200,1168158
2015-11-11,10.834200,11.076000,10.350500,10.350500,10.350500,2471739
2015-11-12,10.350500,10.544000,10.108700,10.302100,10.302100,1505166
2015-11-13,10.060300,10.253700,10.060300,10.108700,10.108700,1175394
2015-11-16,9.102620,9.238050,9.102620,9.189680,9.189680,8683651
2015-11-17,9.247720,9.499230,9.247720,9.363800,9.363800,3138520
2015-11-18,9.479880,9.508900,9.363800,9.450860,9.450860,1762574
2015-11-19,9.450860,9.450860,9.092950,9.228380,9.228380,2022050
2015-11-20,9.334780,9.334780,9.131640,9.141320,9.141320,1221914
2015-11-23,9.141320,9.218700,9.092950,9.141320,9.141320,700895
2015-11-24,9.150990,9.150990,9.044580,9.044580,9.044580,1032734
2015-11-25,9.063930,9.092950,8.609280,8.696340,8.696340,2079941
2015-11-26,8.735040,9.092950,8.706020,8.841440,8.841440,1460714
2015-11-27,8.860790,8.967200,8.754380,8.773730,8.773730,1131976
2015-11-30,8.696340,8.696340,8.270710,8.512550,8.512550,4606470
2015-12-01,8.609280,8.802750,8.599610,8.735040,8.735040,1170225
2015-12-02,8.696340,8.899480,8.696340,8.822100,8.822100,647139
2015-12-03,8.802750,8.831770,8.706020,8.822100,8.822100,494141
2015-12-04,8.754380,8.860790,8.696340,8.822100,8.822100,762921
2015-12-07,8.870460,8.899480,8.715690,8.715690,8.715690,720536
2015-12-08,8.715690,8.754380,8.589940,8.609280,8.609280,937628
2015-12-09,8.551240,8.609280,8.425490,8.435160,8.435160,753617
2015-12-10,8.435160,8.454510,8.328750,8.348100,8.348100,752583
2015-12-11,8.415810,8.454510,8.319080,8.319080,8.319080,517918
2015-12-14,8.241690,8.241690,8.135290,8.135290,8.135290,782562
2015-12-15,8.154630,8.251370,8.106270,8.135290,8.135290,846656
2015-12-16,8.135290,8.938180,8.135290,8.851120,8.851120,2091313
2015-12-17,8.986540,8.986540,8.744710,8.841440,8.841440,901446
2015-12-18,8.793080,9.044580,8.754380,8.996220,8.996220,699861
2015-12-21,8.909160,9.131640,8.812420,9.063930,9.063930,882838
2015-12-22,9.121970,9.286420,9.092950,9.092950,9.092950,877669
2015-12-23,9.102620,9.257400,9.102620,9.141320,9.141320,782562
2015-12-24,9.180010,9.363800,9.180010,9.286420,9.286420,1349067
2015-12-25,9.373480,9.663680,9.199360,9.499230,9.499230,1050308
2015-12-28,9.499230,9.663680,9.392820,9.402500,9.402500,514816
2015-12-29,9.402500,9.460540,9.170340,9.180010,9.180010,464162
2015-12-30,9.189680,9.431520,9.180010,9.296090,9.296090,763955
2015-12-31,9.392820,9.392820,9.209030,9.305760,9.305760,289455
2016-01-04,9.334780,9.344460,8.909160,9.015560,9.015560,694692
2016-01-05,9.083280,9.083280,8.918830,8.947850,8.947850,259476
2016-01-06,8.967200,9.005890,8.618960,8.686670,8.686670,617159
2016-01-07,8.686670,8.696340,8.203000,8.232020,8.232020,879737
2016-01-08,8.144960,8.512550,8.144960,8.493200,8.493200,400068
2016-01-11,8.425490,8.444830,8.183650,8.251370,8.251370,277050
2016-01-12,8.261040,8.386790,8.164310,8.164310,8.164310,425912
2016-01-13,8.183650,8.299730,8.144960,8.144960,8.144960,439351
2016-01-14,8.164310,8.270710,8.125610,8.222350,8.222350,972776
2016-01-15,8.338430,8.502870,8.319080,8.319080,8.319080,565471
2016-01-18,8.144960,8.589940,8.125610,8.589940,8.589940,1139212
2016-01-19,8.667320,8.686670,8.444830,8.551240,8.551240,329772
2016-01-20,8.541570,8.541570,8.222350,8.251370,8.251370,563404
2016-01-21,8.270710,8.377120,8.251370,8.270710,8.270710,623362
2016-01-22,8.348100,8.357770,8.183650,8.309410,8.309410,454858
2016-01-25,8.338430,8.377120,8.299730,8.367450,8.367450,361819
2016-01-26,8.377120,8.377120,8.232020,8.251370,8.251370,319434
2016-01-27,8.319080,8.319080,8.193330,8.212670,8.212670,394899
2016-01-28,8.193330,8.309410,8.154630,8.261040,8.261040,453824
2016-01-29,8.309410,8.338430,8.222350,8.338430,8.338430,491040
2016-01-30,null,null,null,null,null,null
2016-02-01,8.512550,8.531890,8.425490,8.464180,8.464180,321502
2016-02-02,8.512550,8.744710,8.464180,8.735040,8.735040,514816
2016-02-03,8.696340,8.696340,8.464180,8.522220,8.522220,358717
2016-02-15,8.396470,8.454510,8.367450,8.386790,8.386790,404203
2016-02-16,8.483530,8.783400,8.435160,8.706020,8.706020,1379047
2016-02-17,8.696340,8.976870,8.560920,8.647980,8.647980,3076494
2016-02-18,8.667320,8.696340,8.570590,8.618960,8.618960,482770
2016-02-19,8.609280,8.754380,8.541570,8.706020,8.706020,839420
2016-02-22,8.754380,8.996220,8.715690,8.880140,8.880140,1515504
2016-02-23,8.947850,8.996220,8.851120,8.860790,8.860790,1150584
2016-02-24,8.860790,9.015560,8.860790,8.860790,8.860790,992417
2016-02-25,8.899480,9.015560,8.802750,8.851120,8.851120,917986
2016-02-26,8.870460,8.909160,8.802750,8.812420,8.812420,486905
2016-03-01,8.909160,9.189680,8.822100,8.976870,8.976870,4555816
