Date,Open,High,Low,Close,Adj Close,Volume
2008-07-04,7405.339844,7416.250000,7226.839844,7228.410156,7228.382813,4143200
2008-07-07,7207.919922,7343.629883,7179.240234,7341.109863,7341.082031,3441200
2008-07-08,7274.939941,7274.939941,7016.209961,7051.850098,7051.824219,4377000
2008-07-09,7153.680176,7225.600098,7042.459961,7048.250000,7048.224121,4629800
2008-07-10,7028.629883,7141.020020,6976.600098,7075.649902,7075.623535,3936000
2008-07-11,7095.759766,7258.310059,7044.479980,7244.759766,7244.732422,4526400
2008-07-14,7214.209961,7270.490234,7140.470215,7156.959961,7156.933105,3766400
2008-07-15,7022.979980,7036.419922,6832.299805,6834.240234,6834.214355,4275000
2008-07-16,6846.020020,6867.729980,6708.459961,6710.640137,6710.614258,4331600
2008-07-17,6892.350098,6976.959961,6859.970215,6974.509766,6974.483887,4572200
2008-07-18,7075.500000,7075.500000,6782.200195,6815.319824,6815.293945,5042000
2008-07-21,6991.709961,7097.649902,6991.709961,7085.669922,7085.643555,4139200
2008-07-22,7029.839844,7098.680176,6998.129883,7065.649902,7065.624023,3731800
2008-07-23,7194.220215,7330.830078,7177.729980,7309.830078,7309.802246,4987600
2008-07-24,7357.149902,7368.080078,7294.129883,7368.080078,7368.052246,4996800
2008-07-25,7213.319824,7234.120117,7170.359863,7233.620117,7233.592773,3616200
2008-07-28,null,null,null,null,null,null
2008-07-29,7052.580078,7052.580078,6958.890137,7014.470215,7014.444336,4042800
2008-07-30,7147.259766,7151.330078,7049.580078,7070.350098,7070.324219,3467000
2008-07-31,7135.040039,7172.479980,6965.080078,7024.060059,7024.034180,3700600
2008-08-01,6920.750000,7008.000000,6903.850098,7002.540039,7002.514160,3308000
2008-08-04,6947.250000,7010.930176,6927.310059,6977.359863,6977.333984,3136600
2008-08-05,7005.169922,7005.169922,6809.959961,6813.399902,6813.374023,4177000
2008-08-06,6941.500000,7026.240234,6921.970215,7026.240234,7026.214355,4241600
2008-08-07,7022.279785,7082.359863,6993.200195,7024.580078,7024.554199,3941800
2008-08-08,7000.750000,7216.580078,7000.750000,7209.040039,7209.012695,4943200
2008-08-11,7313.080078,7357.689941,7278.899902,7325.620117,7325.592285,4737000
2008-08-12,7337.669922,7337.669922,7260.120117,7293.799805,7293.771973,4271800
2008-08-13,7272.490234,7311.299805,7213.109863,7292.339844,7292.312012,4123000
2008-08-14,7265.009766,7353.310059,7253.629883,7326.069824,7326.041992,4276400
2008-08-15,7374.379883,7376.689941,7181.689941,7196.500000,7196.472656,3853200
2008-08-18,7189.680176,7213.689941,6996.779785,7000.740234,7000.714355,3594600
2008-08-19,6876.229980,6998.240234,6849.830078,6978.600098,6978.574219,3468400
2008-08-20,6927.459961,7053.560059,6898.290039,7040.899902,7040.874023,3446000
2008-08-21,6989.939941,7017.100098,6918.479980,6918.479980,6918.454102,3318600
2008-08-22,6966.120117,6994.799805,6837.250000,6911.640137,6911.614258,3240400
2008-08-25,6974.069824,7050.310059,6935.589844,7030.720215,7030.694336,3047200
2008-08-26,6945.140137,6980.850098,6917.310059,6964.600098,6964.574219,2548200
2008-08-27,6950.879883,7106.640137,6929.870117,7080.970215,7080.943848,3440000
2008-08-28,7090.319824,7127.839844,7025.299805,7033.370117,7033.344238,3807800
2008-08-29,7092.850098,7111.700195,7021.319824,7046.109863,7046.083984,3494400
2008-09-01,6967.220215,6967.220215,6801.220215,6813.089844,6813.063965,3445000
2008-09-02,6802.959961,6811.569824,6675.089844,6699.819824,6699.793945,3458400
2008-09-03,6706.870117,6748.520020,6552.100098,6584.930176,6584.905273,3934800
2008-09-04,6534.669922,6603.100098,6384.140137,6412.629883,6412.605469,4126400
2008-09-05,6227.069824,6347.470215,6211.350098,6307.279785,6307.255859,3958400
2008-09-08,6560.729980,6668.450195,6548.359863,6658.689941,6658.664551,3317200
2008-09-09,6598.609863,6598.609863,6407.750000,6424.770020,6424.745605,3529400
2008-09-10,6396.279785,6497.720215,6396.279785,6458.009766,6457.985352,3995200
2008-09-11,6438.490234,6438.490234,6249.520020,6251.950195,6251.926270,3718000
2008-09-12,6338.609863,6354.680176,6171.350098,6310.680176,6310.656250,3648800
2008-09-15,6198.299805,6202.140137,6020.700195,6052.450195,6052.427734,3130600
2008-09-16,5748.169922,5851.899902,5724.520020,5756.589844,5756.568848,3532000
2008-09-17,5953.879883,6027.290039,5747.299805,5800.870117,5800.849121,4704800
2008-09-18,5558.049805,5681.830078,5530.189941,5641.950195,5641.929199,4143800
2008-09-19,5910.759766,5982.640137,5858.189941,5970.379883,5970.357910,4413200
2008-09-22,6156.859863,6156.859863,6032.160156,6110.600098,6110.577637,4353800
2008-09-23,6016.560059,6182.209961,6011.709961,6182.209961,6182.186523,4144000
2008-09-24,6136.979980,6198.479980,6100.330078,6132.600098,6132.577637,4209000
2008-09-25,6056.700195,6164.589844,6028.770020,6060.830078,6060.807617,3768200
2008-09-26,6095.140137,6095.140137,5881.580078,5929.629883,5929.607910,3924400
2008-09-29,null,null,null,null,null,null
2008-09-30,5534.720215,5719.279785,5534.720215,5719.279785,5719.258789,2947000
2008-10-01,5854.000000,5854.000000,5727.720215,5764.009766,5763.988770,2825800
2008-10-02,5764.479980,5840.089844,5672.390137,5703.720215,5703.699219,3026800
2008-10-03,5611.509766,5747.729980,5558.350098,5742.229980,5742.208984,3179600
2008-10-06,5566.560059,5590.520020,5505.700195,5505.700195,5505.679688,2945200
2008-10-07,5352.899902,5539.310059,5352.080078,5524.660156,5524.639648,3008200
2008-10-08,5374.270020,5411.720215,5206.399902,5206.399902,5206.380371,3213800
2008-10-09,5183.430176,5295.049805,5130.709961,5130.709961,5130.690430,3804400
2008-10-13,4996.060059,5025.729980,4971.359863,5020.439941,5020.420898,2205000
2008-10-14,5321.250000,5321.250000,5277.299805,5291.560059,5291.540527,3236800
2008-10-15,5225.049805,5246.259766,5178.680176,5246.259766,5246.240234,2673600
2008-10-16,5069.069824,5085.970215,5069.069824,5075.970215,5075.951172,1698000
2008-10-17,4993.790039,5024.430176,4924.729980,4960.399902,4960.380859,3068400
2008-10-20,4845.310059,4931.839844,4805.680176,4931.839844,4931.821289,2195600
2008-10-21,4988.850098,5045.450195,4890.319824,4942.720215,4942.701660,3491800
2008-10-22,4843.709961,4955.609863,4839.169922,4862.589844,4862.571289,2598000
2008-10-23,4706.129883,4730.509766,4706.129883,4730.509766,4730.492188,1710800
2008-10-24,4599.129883,4603.560059,4579.620117,4579.620117,4579.603027,1659800
2008-10-27,4301.330078,4391.950195,4301.330078,4366.870117,4366.854004,2183600
2008-10-28,4160.529785,4425.899902,4110.089844,4399.970215,4399.954102,4329200
2008-10-29,4622.549805,4622.549805,4395.609863,4406.520020,4406.503906,4528000
2008-10-30,4448.509766,4684.109863,4448.509766,4683.640137,4683.623047,4037400
2008-10-31,4707.750000,4911.799805,4659.669922,4870.660156,4870.641602,4772600
2008-11-03,4925.740234,5010.569824,4836.509766,4995.060059,4995.041016,4325600
2008-11-04,4991.250000,5015.120117,4876.000000,4992.629883,4992.610840,4130200
2008-11-05,5077.009766,5095.979980,4965.399902,4978.259766,4978.240723,4516600
2008-11-06,4699.089844,4741.140137,4688.109863,4694.120117,4694.103027,3419000
2008-11-07,4468.080078,4777.229980,4468.080078,4742.330078,4742.312500,3785800
2008-11-10,4711.609863,4772.319824,4657.470215,4740.270020,4740.252441,3235200
2008-11-11,4652.629883,4706.180176,4593.859863,4638.569824,4638.552734,3284600
2008-11-12,4587.200195,4673.330078,4545.859863,4615.569824,4615.552734,2692800
2008-11-13,4425.250000,4438.819824,4374.640137,4437.830078,4437.813477,3261800
2008-11-14,4537.430176,4541.350098,4422.750000,4452.700195,4452.683594,3154600
2008-11-17,4362.529785,4475.930176,4362.529785,4439.799805,4439.783203,2769800
2008-11-18,4366.339844,4376.279785,4265.049805,4305.180176,4305.164063,3185400
2008-11-19,4266.000000,4320.850098,4226.490234,4284.089844,4284.073730,3091600
2008-11-20,4120.509766,4191.370117,4089.929932,4089.929932,4089.914551,3195600
2008-11-21,3962.689941,4194.709961,3955.429932,4171.100098,4171.083984,3333800
2008-11-24,4158.759766,4172.490234,4081.659912,4160.540039,4160.523926,2829600
2008-11-25,4280.430176,4323.939941,4220.970215,4266.490234,4266.474121,3618400
2008-11-26,4265.649902,4315.080078,4244.049805,4271.799805,4271.783691,2964600
2008-11-27,4348.490234,4472.069824,4348.490234,4453.750000,4453.733398,3900600
2008-11-28,4444.370117,4476.330078,4419.029785,4460.490234,4460.473633,3740400
2008-12-01,4436.120117,4567.759766,4418.240234,4518.430176,4518.413574,4199000
2008-12-02,4310.500000,4356.979980,4292.080078,4356.979980,4356.963867,3566600
2008-12-03,4346.049805,4379.250000,4289.129883,4307.259766,4307.243652,4004000
2008-12-04,4347.660156,4347.660156,4209.910156,4254.959961,4254.943848,3747400
2008-12-05,4213.069824,4261.319824,4190.020020,4225.069824,4225.053711,2784400
2008-12-08,4278.609863,4424.089844,4278.609863,4418.330078,4418.313965,3766800
2008-12-09,4479.140137,4524.379883,4456.439941,4472.660156,4472.643555,4553800
2008-12-10,4470.729980,4658.870117,4470.729980,4658.870117,4658.853027,5116600
2008-12-11,4665.040039,4694.399902,4617.169922,4655.569824,4655.552734,5446400
2008-12-12,4600.970215,4654.750000,4401.049805,4481.270020,4481.253418,5326000
2008-12-15,4604.500000,4676.459961,4588.140137,4613.720215,4613.703125,3884800
2008-12-16,4570.520020,4616.890137,4532.410156,4616.890137,4616.873047,3529400
2008-12-17,4706.229980,4725.060059,4628.220215,4648.020020,4648.002930,5395800
2008-12-18,4674.359863,4694.810059,4625.689941,4694.810059,4694.792969,4140400
2008-12-19,4661.689941,4723.700195,4622.490234,4694.520020,4694.502930,4417200
2008-12-22,4735.169922,4750.959961,4535.540039,4535.540039,4535.522949,4325600
2008-12-23,4517.049805,4523.129883,4359.549805,4405.859863,4405.843750,3253400
2008-12-24,4330.419922,4439.129883,4325.459961,4423.089844,4423.073730,3077800
2008-12-25,4430.100098,4434.430176,4385.779785,4413.450195,4413.434082,2211800
2008-12-26,4398.529785,4466.750000,4396.259766,4425.080078,4425.063965,2233200
2008-12-29,4429.350098,4429.350098,4381.490234,4416.160156,4416.144043,1828000
2008-12-30,4463.299805,4602.209961,4463.299805,4589.040039,4589.022949,3194800
2008-12-31,4627.979980,4627.979980,4537.520020,4591.220215,4591.203125,3320800
2009-01-02,null,null,null,null,null,null
2009-01-05,4725.259766,4778.520020,4687.569824,4698.310059,4698.292969,3626800
2009-01-06,4719.540039,4754.879883,4679.430176,4727.259766,4727.242188,4336400
2009-01-07,4780.439941,4817.439941,4752.910156,4789.839844,4789.821777,4666800
2009-01-08,4670.620117,4687.399902,4532.740234,4535.790039,4535.772949,3958600
2009-01-09,4515.100098,4546.709961,4472.450195,4502.740234,4502.723633,3040600
2009-01-12,4487.680176,4523.009766,4431.040039,4453.899902,4453.883301,3008000
2009-01-13,4442.379883,4532.359863,4423.140137,4532.359863,4532.342773,2691200
2009-01-14,4538.250000,4579.240234,4521.470215,4521.470215,4521.453613,3055800
2009-01-15,4350.490234,4351.470215,4315.620117,4320.770020,4320.753906,2904600
2009-01-16,4374.779785,4382.430176,4313.189941,4353.700195,4353.684082,2642200
2009-01-19,4389.080078,4398.529785,4366.189941,4366.759766,4366.743652,2035000
2009-01-20,4304.350098,4304.350098,4242.609863,4242.609863,4242.593750,2569600
2009-01-21,4164.680176,4265.330078,4164.189941,4247.970215,4247.954102,2581800
2009-02-02,4277.100098,4285.120117,4240.080078,4259.979980,4259.963867,2399800
2009-02-03,4300.560059,4389.870117,4295.259766,4372.810059,4372.793945,2919000
2009-02-04,4422.560059,4422.560059,4366.410156,4389.970215,4389.954102,3048800
2009-02-05,4380.799805,4422.410156,4363.250000,4363.250000,4363.233887,2846200
2009-02-06,4438.299805,4507.299805,4432.160156,4471.250000,4471.233398,3491000
2009-02-09,4562.680176,4574.740234,4494.589844,4494.589844,4494.573242,3619200
2009-02-10,4524.049805,4533.950195,4491.839844,4526.100098,4526.083496,2979600
2009-02-11,4448.240234,4575.950195,4448.240234,4575.950195,4575.933105,3746400
2009-02-12,4581.299805,4594.750000,4466.419922,4466.419922,4466.403320,3957400
2009-02-13,4504.709961,4599.609863,4504.709961,4592.500000,4592.482910,3611600
2009-02-16,4605.770020,4607.970215,4575.979980,4591.259766,4591.242676,3384600
2009-02-17,4572.970215,4585.279785,4475.169922,4491.779785,4491.763184,3134600
2009-02-18,4455.750000,4520.669922,4428.290039,4498.370117,4498.353516,3217000
2009-02-19,4475.160156,4571.310059,4433.430176,4528.870117,4528.853027,3394200
2009-02-20,4483.910156,4513.990234,4436.939941,4436.939941,4436.923828,3045400
2009-02-23,4420.430176,4485.359863,4371.020020,4477.779785,4477.763184,2863800
2009-02-24,4407.950195,4452.959961,4394.759766,4430.180176,4430.164063,2839200
2009-02-25,4498.910156,4549.319824,4488.069824,4493.740234,4493.723633,3580600
2009-02-26,4548.529785,4556.819824,4492.700195,4518.560059,4518.543457,3066200
2009-02-27,4523.560059,4564.319824,4507.390137,4557.149902,4557.132813,3303400
2009-03-02,4528.270020,4528.270020,4408.509766,4425.830078,4425.813965,3906800
2009-03-03,4364.370117,4435.339844,4328.049805,4435.339844,4435.323730,3511000
2009-03-04,4442.709961,4549.979980,4429.509766,4541.419922,4541.402832,4128200
2009-03-05,4628.540039,4677.890137,4598.799805,4637.200195,4637.183105,5018400
2009-03-06,4604.839844,4662.359863,4597.890137,4653.629883,4653.612793,4139200
2009-03-09,4643.620117,4660.129883,4578.049805,4628.240234,4628.223145,3938200
2009-03-10,4605.919922,4688.629883,4605.919922,4671.020020,4671.002930,4484400
2009-03-11,4789.799805,4798.060059,4747.890137,4759.959961,4759.942383,5713200
2009-03-12,4782.209961,4794.939941,4743.759766,4754.649902,4754.632324,4327000
2009-03-13,4844.970215,4923.569824,4830.169922,4897.390137,4897.371582,5976000
2009-03-16,4940.850098,4991.589844,4915.399902,4971.319824,4971.300781,5243200
2009-03-17,4998.899902,5050.629883,4954.500000,5041.390137,5041.371094,5435200
2009-03-18,5074.629883,5083.549805,5021.479980,5047.540039,5047.520996,5605000
2009-03-19,5090.500000,5125.399902,5035.819824,5035.930176,5035.911133,6125000
2009-03-20,5060.250000,5069.419922,4961.620117,4961.620117,4961.601074,5149600
2009-03-23,5022.600098,5124.180176,5015.819824,5124.180176,5124.160645,4549600
2009-03-24,5237.779785,5264.939941,5205.939941,5242.180176,5242.160645,6609200
2009-03-25,5248.779785,5365.810059,5226.490234,5346.379883,5346.360352,7001400
2009-03-26,5374.770020,5422.950195,5335.350098,5386.560059,5386.540039,7339800
2009-03-27,5468.490234,5468.490234,5367.990234,5390.700195,5390.679688,7301000
2009-03-30,5362.899902,5362.899902,5166.870117,5206.049805,5206.030273,6138600
2009-03-31,5214.959961,5286.450195,5194.930176,5210.839844,5210.820313,5029000
2009-04-02,5428.919922,5477.970215,5401.299805,5473.779785,5473.759277,7837800
2009-04-03,5541.339844,5567.149902,5482.180176,5529.629883,5529.609375,8533200
2009-04-06,5590.700195,5624.279785,5521.879883,5556.220215,5556.199707,7273200
2009-04-07,5497.879883,5576.850098,5484.890137,5576.850098,5576.829590,5954800
2009-04-08,5534.580078,5608.959961,5435.040039,5443.560059,5443.539551,7470600
2009-04-09,5532.990234,5667.799805,5526.129883,5667.799805,5667.778809,7002600
2009-04-10,5784.899902,5788.209961,5696.560059,5781.959961,5781.938965,7954400
2009-04-13,5814.169922,5861.109863,5784.100098,5857.640137,5857.618164,7212600
2009-04-14,5814.419922,5898.759766,5765.810059,5892.680176,5892.658203,6466800
2009-04-15,5879.859863,5904.279785,5798.620117,5875.189941,5875.167969,6486200
2009-04-16,6009.669922,6025.850098,5965.479980,5997.169922,5997.147461,7799200
2009-04-17,6068.549805,6071.060059,5706.029785,5755.379883,5755.358887,10438800
2009-04-20,5764.479980,5797.629883,5648.100098,5781.660156,5781.639160,6013800
2009-04-21,5665.939941,5881.410156,5663.560059,5881.410156,5881.388184,5742200
2009-04-22,5887.479980,5925.919922,5856.129883,5886.109863,5886.087891,6273800
2009-04-23,5900.450195,5903.470215,5789.270020,5875.240234,5875.218262,6048800
2009-04-24,5913.129883,5987.229980,5824.419922,5880.770020,5880.748047,6519600
2009-04-27,5931.870117,5946.970215,5672.250000,5705.049805,5705.028809,6312600
2009-04-28,5744.770020,5773.529785,5596.729980,5596.729980,5596.708984,5991400
2009-04-29,5627.540039,5649.240234,5571.930176,5614.060059,5614.039063,5284400
2009-04-30,5964.029785,5995.120117,5932.029785,5992.569824,5992.547363,5619800
2009-05-04,6285.600098,6356.290039,6256.290039,6330.399902,6330.375488,6844800
2009-05-05,6557.750000,6562.770020,6326.759766,6379.939941,6379.915527,9164800
2009-05-06,6389.549805,6570.500000,6372.939941,6566.700195,6566.675293,9475600
2009-05-07,6603.520020,6628.540039,6455.229980,6572.870117,6572.845215,10118400
2009-05-08,6510.220215,6587.620117,6483.209961,6583.870117,6583.845215,7952800
2009-05-11,6581.700195,6680.970215,6571.410156,6647.500000,6647.474609,7872200
2009-05-12,6550.279785,6553.689941,6404.930176,6432.549805,6432.525391,6936000
2009-05-13,6449.459961,6512.069824,6435.490234,6485.140137,6485.115723,6229200
2009-05-14,6362.770020,6435.410156,6339.470215,6364.169922,6364.145508,6386600
2009-05-15,6446.399902,6520.040039,6427.629883,6489.089844,6489.064941,6753200
2009-05-18,6516.129883,6577.810059,6457.140137,6577.810059,6577.785156,6952000
2009-05-19,6750.040039,6784.259766,6620.529785,6655.589844,6655.564453,8821200
2009-05-20,6708.540039,6740.750000,6590.790039,6703.620117,6703.594238,7998600
2009-05-21,6690.850098,6746.100098,6650.330078,6718.810059,6718.784180,7550800
2009-05-22,6650.509766,6781.140137,6650.509766,6737.290039,6737.264160,7378800
2009-05-25,6838.700195,6878.660156,6708.189941,6734.459961,6734.434082,7459200
2009-05-26,6780.370117,6830.240234,6649.950195,6683.109863,6683.083984,8110400
2009-05-27,6800.560059,6930.589844,6743.390137,6890.439941,6890.414063,8228800
2009-06-01,7033.330078,7033.330078,6892.689941,6954.100098,6954.074219,7423000
2009-06-02,7058.120117,7084.830078,6899.979980,6949.080078,6949.054199,8740600
2009-06-03,6915.000000,6931.290039,6847.759766,6893.140137,6893.114258,5761400
2009-06-04,6887.879883,6907.870117,6716.330078,6786.060059,6786.034180,5706000
2009-06-05,6825.729980,6829.660156,6743.149902,6767.100098,6767.074219,4586200
2009-06-08,6907.319824,6907.319824,6628.020020,6628.020020,6627.994629,5640800
2009-06-09,6636.839844,6640.439941,6394.339844,6414.390137,6414.365723,5955800
2009-06-10,6478.459961,6512.220215,6389.939941,6462.270020,6462.245605,4270400
2009-06-11,6458.620117,6567.370117,6353.779785,6567.370117,6567.345215,4319400
2009-06-12,6552.580078,6586.200195,6443.859863,6448.229980,6448.205566,4737200
2009-06-15,6362.220215,6383.979980,6188.700195,6225.560059,6225.536621,4354600
2009-06-16,6220.540039,6257.129883,6143.240234,6220.810059,6220.786621,4067200
2009-06-17,6239.509766,6306.459961,6191.580078,6195.910156,6195.886719,3744200
2009-06-18,6246.850098,6279.359863,6100.080078,6144.529785,6144.506348,3694000
2009-06-19,6187.970215,6231.879883,6151.509766,6231.149902,6231.126465,3203200
2009-06-22,6256.379883,6348.740234,6193.089844,6341.209961,6341.185547,3511800
2009-06-23,6206.310059,6262.290039,6197.470215,6197.470215,6197.446777,3407200
2009-06-24,6230.759766,6511.970215,6191.629883,6380.080078,6380.055664,5013200
2009-06-25,6427.879883,6497.379883,6404.379883,6457.609863,6457.585449,4859200
2009-06-26,6515.640137,6527.859863,6460.910156,6463.560059,6463.535645,4081400
2009-06-29,6512.419922,6522.129883,6391.149902,6391.149902,6391.125488,3634600
2009-06-30,6485.330078,6503.979980,6381.419922,6432.160156,6432.135742,3719800
2009-07-01,6445.850098,6593.779785,6433.689941,6578.970215,6578.945313,3790000
2009-07-02,6613.720215,6686.700195,6600.910156,6667.529785,6667.504395,5084600
2009-07-03,6632.979980,6685.279785,6607.620117,6665.399902,6665.374512,4293000
2009-07-06,6691.020020,6693.439941,6615.899902,6649.910156,6649.884766,3910000
2009-07-07,6675.810059,6745.310059,6656.890137,6715.220215,6715.194336,4519000
2009-07-08,6667.979980,6692.759766,6629.830078,6668.140137,6668.114746,4213200
2009-07-09,6696.720215,6803.830078,6696.720215,6748.180176,6748.154297,5196000
2009-07-10,6807.459961,6807.459961,6739.049805,6769.859863,6769.833984,3974800
2009-07-13,6795.229980,6797.720215,6525.899902,6530.819824,6530.794922,4624600
2009-07-14,6584.899902,6657.169922,6568.910156,6639.410156,6639.384766,3484400
2009-07-15,6672.279785,6774.279785,6651.859863,6738.600098,6738.574219,4834400
2009-07-16,6863.859863,6878.680176,6770.509766,6780.299805,6780.273926,5189000
2009-07-17,6851.959961,6870.580078,6791.750000,6850.990234,6850.964355,4515600
2009-07-20,6921.640137,6961.450195,6861.020020,6938.859863,6938.833984,5191200
2009-07-21,6995.500000,7002.319824,6904.879883,6953.339844,6953.313965,5426600
2009-07-22,6979.410156,7030.129883,6955.370117,6985.319824,6985.293945,5753600
2009-07-23,6987.790039,7023.669922,6926.270020,6980.879883,6980.854004,5020600
2009-07-24,7046.459961,7046.459961,6950.919922,6973.279785,6973.253906,5299200
2009-07-27,7008.180176,7059.459961,6954.299805,7028.430176,7028.404297,4144400
2009-07-28,7038.729980,7142.629883,7038.729980,7142.629883,7142.603027,5615400
2009-07-29,7185.520020,7185.520020,7070.720215,7083.629883,7083.603516,5961400
2009-07-30,7063.470215,7068.430176,6944.500000,7027.109863,7027.083984,5035400
2009-07-31,7111.149902,7132.109863,7044.700195,7077.709961,7077.683594,5679600
2009-08-03,7036.470215,7084.589844,6986.290039,7056.709961,7056.684082,5150200
2009-08-04,7129.430176,7138.939941,6921.040039,6955.870117,6955.844238,6550000
2009-08-05,6979.729980,7013.600098,6827.160156,6848.240234,6848.214355,4982800
2009-08-06,6886.700195,6888.089844,6775.870117,6868.649902,6868.624023,5078400
2009-08-07,null,null,null,null,null,null
2009-08-10,6858.870117,6909.160156,6836.959961,6882.870117,6882.844238,3538400
2009-08-11,6904.450195,6921.850098,6812.060059,6909.020020,6908.994141,3696000
2009-08-12,6878.339844,6933.509766,6864.910156,6898.899902,6898.874023,3640000
2009-08-13,6949.500000,7037.470215,6931.549805,7034.959961,7034.934082,4410000
2009-08-14,7091.819824,7132.330078,7062.490234,7069.509766,7069.483887,4547600
2009-08-17,7034.270020,7051.779785,6931.799805,6931.799805,6931.773926,3537400
2009-08-18,6843.270020,6904.640137,6746.299805,6789.770020,6789.744141,4096400
2009-08-19,6843.689941,6854.589844,6786.790039,6788.580078,6788.554199,2661000
2009-08-20,6784.910156,6784.910156,6647.319824,6733.229980,6733.204102,3529000
2009-08-21,6785.700195,6824.649902,6629.100098,6654.799805,6654.774414,3871400
2009-08-24,6766.759766,6859.790039,6762.680176,6838.250000,6838.224121,3082400
2009-08-25,6840.270020,6865.919922,6800.350098,6809.410156,6809.384277,2951200
2009-08-26,6816.419922,6827.890137,6663.839844,6719.209961,6719.184082,3765600
2009-08-27,6678.240234,6753.729980,6658.729980,6690.750000,6690.724121,3009200
2009-08-28,6727.419922,6824.649902,6711.160156,6809.859863,6809.833984,3223200
2009-08-31,6844.910156,6848.959961,6760.049805,6825.950195,6825.924316,3066000
2009-09-01,6834.629883,7019.750000,6807.620117,7019.750000,7019.724121,4414000
2009-09-02,6966.180176,7057.009766,6961.009766,7039.770020,7039.744141,4190000
2009-09-03,7060.660156,7131.310059,7011.359863,7104.649902,7104.623535,4667200
2009-09-04,7167.240234,7178.540039,7121.209961,7153.129883,7153.103027,4596200
2009-09-07,7192.160156,7240.339844,7169.399902,7224.589844,7224.562500,4238800
2009-09-08,7263.229980,7350.879883,7202.689941,7313.990234,7313.962402,5261400
2009-09-09,7344.259766,7363.109863,7250.720215,7250.720215,7250.692383,4678400
2009-09-10,7507.490234,7507.490234,7286.819824,7332.080078,7332.052246,5713400
2009-09-11,7300.009766,7355.959961,7295.850098,7337.140137,7337.112305,3511000
2009-09-14,7337.040039,7350.919922,7218.180176,7256.950195,7256.922363,3366800
2009-09-15,7269.899902,7362.160156,7252.330078,7346.259766,7346.231934,3504400
2009-09-16,7414.959961,7457.399902,7391.839844,7440.240234,7440.212402,4713200
2009-09-17,7502.689941,7513.729980,7451.299805,7477.299805,7477.271973,5246000
2009-09-18,7463.390137,7526.549805,7434.830078,7526.549805,7526.521484,4007200
2009-09-21,7523.000000,7558.879883,7439.029785,7502.459961,7502.432129,4405600
2009-09-22,7522.830078,7526.229980,7463.410156,7469.029785,7469.001953,4144200
2009-09-23,7493.979980,7534.660156,7352.229980,7376.759766,7376.731934,4639400
2009-09-24,7372.109863,7386.990234,7280.040039,7324.220215,7324.192383,3257400
2009-09-25,7298.370117,7361.930176,7284.330078,7345.220215,7345.192383,3383600
2009-09-28,7332.490234,7354.799805,7257.629883,7284.609863,7284.582031,2706200
2009-09-29,7385.839844,7436.290039,7378.970215,7429.979980,7429.952148,3576200
2009-09-30,7456.569824,7534.549805,7443.879883,7509.169922,7509.142090,4198800
2009-10-01,7581.379883,7599.620117,7492.620117,7545.290039,7545.261230,4968000
2009-10-02,7415.160156,7483.430176,7391.629883,7411.879883,7411.852051,4034400
2009-10-05,7424.240234,7437.979980,7381.020020,7437.979980,7437.952148,3274000
2009-10-06,7479.509766,7566.879883,7447.540039,7536.049805,7536.021484,4920600
2009-10-07,7617.790039,7619.029785,7562.899902,7608.660156,7608.631348,5540000
2009-10-08,7615.609863,7635.660156,7500.319824,7503.310059,7503.282227,5664000
2009-10-09,7572.790039,7597.790039,7506.770020,7571.959961,7571.931152,4741200
2009-10-12,7620.169922,7620.169922,7537.200195,7599.879883,7599.851074,4193400
2009-10-13,7484.459961,7607.410156,7471.529785,7596.600098,7596.571289,4785600
2009-10-14,7649.069824,7700.419922,7618.790039,7695.750000,7695.721191,5239000
2009-10-15,7778.350098,7780.660156,7692.580078,7710.399902,7710.371094,6033800
2009-10-16,7712.029785,7738.040039,7691.390137,7715.100098,7715.071289,4219000
2009-10-19,7712.330078,7758.129883,7691.209961,7751.319824,7751.291016,4011000
2009-10-20,7808.029785,7811.919922,7753.520020,7753.520020,7753.491211,4478600
2009-10-21,7751.750000,7774.399902,7675.609863,7701.500000,7701.471191,4621000
2009-10-22,7692.750000,7710.819824,7577.890137,7607.930176,7607.901367,4868600
2009-10-23,7651.640137,7671.910156,7614.750000,7649.279785,7649.250977,3945200
2009-10-26,7701.189941,7751.680176,7658.220215,7668.399902,7668.371094,3758000
2009-10-27,7635.089844,7657.339844,7586.529785,7657.339844,7657.311035,3260600
2009-10-28,7637.439941,7675.149902,7533.950195,7533.950195,7533.921875,3735200
2009-10-29,7417.129883,7426.470215,7233.629883,7355.689941,7355.662109,5153800
2009-10-30,7428.720215,7433.209961,7340.080078,7340.080078,7340.052246,3621000
2009-11-02,7238.299805,7336.649902,7218.890137,7335.180176,7335.152344,3131000
2009-11-03,7339.359863,7368.279785,7314.970215,7322.930176,7322.902344,2929000
2009-11-04,7375.819824,7467.040039,7365.259766,7467.040039,7467.012207,3706800
2009-11-05,7471.609863,7481.580078,7412.740234,7417.459961,7417.432129,3193400
2009-11-06,7516.399902,7521.009766,7450.680176,7463.049805,7463.021973,3327200
2009-11-09,7562.589844,7562.589844,7512.500000,7536.700195,7536.671875,2950400
2009-11-10,7613.339844,7614.540039,7576.279785,7593.490234,7593.461426,3245200
2009-11-11,7603.680176,7670.759766,7555.830078,7668.060059,7668.031250,3483200
2009-11-12,7682.750000,7709.890137,7658.600098,7670.930176,7670.901367,4008400
2009-11-13,7651.129883,7695.109863,7639.569824,7665.629883,7665.601074,3472400
