Date,Open,High,Low,Close,Adj Close,Volume
2008-09-04,1421.160034,1436.619995,1409.329956,1426.430054,1426.430054,372800
2008-09-05,1394.390015,1415.239990,1393.329956,1404.380005,1404.380005,298400
2008-09-08,1437.589966,1481.410034,1437.589966,1476.650024,1476.650024,399000
2008-09-09,1469.540039,1469.540039,1446.530029,1454.500000,1454.500000,443600
2008-09-10,1432.900024,1466.260010,1430.050049,1464.979980,1464.979980,421200
2008-09-11,1459.689941,1467.900024,1439.380005,1443.239990,1443.239990,363000
2008-09-12,1468.410034,1480.770020,1463.579956,1477.920044,1477.920044,311800
2008-09-15,null,null,null,null,null,null
2008-09-16,1381.239990,1401.790039,1372.550049,1387.750000,1387.750000,392600
2008-09-17,1420.489990,1441.239990,1412.599976,1425.260010,1425.260010,398200
2008-09-18,1385.469971,1400.349976,1366.880005,1392.420044,1392.420044,413200
2008-09-19,1441.310059,1464.589966,1435.719971,1455.780029,1455.780029,468600
2008-09-22,1472.079956,1488.939941,1457.099976,1460.339966,1460.339966,354200
2008-09-23,1447.900024,1484.010010,1445.500000,1481.369995,1481.369995,470400
2008-09-24,1479.040039,1501.089966,1472.310059,1495.979980,1495.979980,498600
2008-09-25,1487.729980,1503.829956,1469.229980,1501.630005,1501.630005,419000
2008-09-26,1492.420044,1498.739990,1469.829956,1476.329956,1476.329956,406000
2008-09-29,1491.109985,1496.300049,1449.329956,1456.359985,1456.359985,365800
2008-09-30,1383.969971,1448.060059,1376.719971,1448.060059,1448.060059,412800
2008-10-01,1453.400024,1453.400024,1429.569946,1439.670044,1439.670044,314200
2008-10-02,1450.160034,1458.680054,1410.349976,1419.650024,1419.650024,318000
2008-10-03,null,null,null,null,null,null
2008-10-06,1389.680054,1389.680054,1351.719971,1358.750000,1358.750000,312400
2008-10-07,1340.920044,1371.239990,1321.810059,1366.099976,1366.099976,349200
2008-10-08,1323.959961,1334.339966,1281.469971,1286.689941,1286.689941,431200
2008-10-09,1289.670044,1324.359985,1274.459961,1294.890015,1294.890015,451800
2008-10-10,1248.530029,1248.530029,1178.510010,1241.469971,1241.469971,461200
2008-10-13,1272.949951,1294.189941,1252.439941,1288.530029,1288.530029,384600
2008-10-14,1342.310059,1367.699951,1339.859985,1367.689941,1367.689941,460800
2008-10-15,1338.459961,1353.439941,1327.420044,1340.280029,1340.280029,347600
2008-10-16,1258.380005,1265.849976,1205.140015,1213.780029,1213.780029,409000
2008-10-17,1245.150024,1245.150024,1166.880005,1180.670044,1180.670044,420200
2008-10-20,1195.900024,1211.089966,1149.390015,1207.630005,1207.630005,373000
2008-10-21,1223.750000,1232.729980,1181.880005,1196.099976,1196.099976,389200
2008-10-22,1190.500000,1195.280029,1095.560059,1134.589966,1134.589966,374800
2008-10-23,1089.569946,1089.569946,1028.500000,1049.709961,1049.709961,401400
2008-10-24,1051.579956,1051.920044,925.570007,938.750000,938.750000,443000
2008-10-27,937.179993,966.409973,892.159973,946.450012,946.450012,540600
2008-10-28,916.849976,1012.729980,901.489990,999.159973,999.159973,649400
2008-10-29,1047.479980,1078.329956,920.349976,968.969971,968.969971,763400
2008-10-30,1036.829956,1094.890015,992.890015,1084.719971,1084.719971,621600
2008-10-31,1083.140015,1158.660034,1061.459961,1113.060059,1113.060059,864800
2008-11-03,1117.130005,1158.869995,1109.319946,1129.079956,1129.079956,568200
2008-11-04,1135.530029,1154.449951,1114.410034,1153.349976,1153.349976,603600
2008-11-05,1184.920044,1217.819946,1159.670044,1181.500000,1181.500000,790200
2008-11-06,1133.780029,1140.849976,1081.790039,1092.219971,1092.219971,657600
2008-11-07,1054.349976,1134.500000,1038.719971,1134.489990,1134.489990,846400
2008-11-10,1152.260010,1165.569946,1124.130005,1152.459961,1152.459961,717400
2008-11-11,1133.339966,1160.300049,1114.500000,1128.729980,1128.729980,600800
2008-11-12,1103.880005,1143.180054,1096.630005,1123.859985,1123.859985,605600
2008-11-13,1074.750000,1088.459961,1040.339966,1088.439941,1088.439941,566800
2008-11-14,1126.939941,1129.400024,1078.439941,1088.260010,1088.260010,440400
2008-11-17,1074.329956,1104.660034,1050.400024,1078.319946,1078.319946,413400
2008-11-18,1053.290039,1075.680054,1036.099976,1036.160034,1036.160034,377400
2008-11-19,1038.739990,1038.739990,994.570007,1016.820007,1016.820007,404600
2008-11-20,967.460022,984.510010,947.440002,948.690002,948.690002,424000
2008-11-21,929.739990,1013.119995,914.020020,1003.729980,1003.729980,602000
2008-11-24,996.229980,1014.489990,969.489990,970.140015,970.140015,464200
2008-11-25,1016.090027,1029.459961,966.280029,983.320007,983.320007,486200
2008-11-26,993.070007,1030.699951,993.070007,1029.780029,1029.780029,515400
2008-11-27,1058.630005,1070.670044,1046.459961,1063.479980,1063.479980,563600
2008-11-28,1066.839966,1084.030029,1061.520020,1076.069946,1076.069946,555200
2008-12-01,1074.000000,1083.010010,1058.619995,1058.619995,1058.619995,627400
2008-12-02,1007.710022,1038.410034,1007.260010,1023.200012,1023.200012,421000
2008-12-03,1038.410034,1038.410034,1013.559998,1022.669983,1022.669983,478600
2008-12-04,1042.160034,1042.160034,997.000000,1006.539978,1006.539978,397400
2008-12-05,1017.479980,1032.680054,1008.299988,1028.130005,1028.130005,398600
2008-12-08,1041.410034,1111.270020,1037.640015,1105.050049,1105.050049,540400
2008-12-09,1116.089966,1120.660034,1092.489990,1105.839966,1105.839966,485000
2008-12-10,1112.439941,1155.079956,1105.709961,1145.869995,1145.869995,558800
2008-12-11,1145.060059,1166.270020,1135.500000,1154.430054,1154.430054,576000
2008-12-12,1128.660034,1152.989990,1089.939941,1103.819946,1103.819946,621600
2008-12-15,1138.420044,1164.719971,1138.420044,1158.189941,1158.189941,484800
2008-12-16,1148.680054,1165.290039,1137.050049,1161.560059,1161.560059,626400
2008-12-17,1190.089966,1196.369995,1146.040039,1169.750000,1169.750000,647400
2008-12-18,1183.380005,1189.829956,1164.599976,1175.910034,1175.910034,557400
2008-12-19,1174.239990,1194.520020,1171.380005,1180.969971,1180.969971,684800
2008-12-22,1189.849976,1201.140015,1167.630005,1179.609985,1179.609985,450400
2008-12-23,1168.150024,1175.319946,1140.130005,1144.310059,1144.310059,434800
2008-12-24,1140.079956,1143.680054,1113.170044,1128.510010,1128.510010,406400
2008-12-25,null,null,null,null,null,null
2008-12-26,1128.540039,1134.569946,1108.859985,1117.859985,1117.859985,344800
2008-12-29,1109.400024,1118.349976,1084.260010,1117.589966,1117.589966,312000
2008-12-30,1124.599976,1144.239990,1121.319946,1124.469971,1124.469971,357600
2008-12-31,null,null,null,null,null,null
2009-01-02,1132.869995,1157.400024,1118.839966,1157.400024,1157.400024,340600
2009-01-05,1180.979980,1185.219971,1166.660034,1173.569946,1173.569946,414600
2009-01-06,1183.520020,1203.589966,1179.939941,1194.280029,1194.280029,444000
2009-01-07,1198.849976,1228.560059,1195.199951,1228.170044,1228.170044,568400
2009-01-08,1212.699951,1218.430054,1195.150024,1205.699951,1205.699951,472200
2009-01-09,1214.500000,1220.589966,1179.060059,1180.959961,1180.959961,443200
2009-01-12,1170.689941,1177.189941,1150.410034,1156.750000,1156.750000,352600
2009-01-13,1147.989990,1168.040039,1133.939941,1167.709961,1167.709961,381200
2009-01-14,1161.010010,1184.520020,1151.800049,1182.680054,1182.680054,358600
2009-01-15,1138.469971,1145.410034,1108.150024,1111.339966,1111.339966,366200
2009-01-16,1120.689941,1135.790039,1109.689941,1135.199951,1135.199951,335600
2009-01-19,1146.089966,1159.880005,1141.310059,1150.650024,1150.650024,370000
2009-01-20,1136.160034,1136.479980,1115.069946,1126.810059,1126.810059,319200
2009-01-21,1087.430054,1118.400024,1085.719971,1103.609985,1103.609985,334400
2009-01-22,1125.219971,1127.349976,1106.739990,1116.229980,1116.229980,346800
2009-01-23,1105.430054,1105.430054,1087.660034,1093.400024,1093.400024,268000
2009-01-28,1123.229980,1160.189941,1122.329956,1157.979980,1157.979980,345200
2009-01-29,1165.819946,1179.150024,1160.750000,1166.560059,1166.560059,384600
2009-01-30,1147.569946,1163.760010,1144.520020,1162.109985,1162.109985,377000
2009-02-02,1145.869995,1170.699951,1136.369995,1146.949951,1146.949951,374400
2009-02-03,1152.939941,1174.280029,1137.829956,1163.199951,1163.199951,347600
2009-02-04,1183.219971,1195.520020,1176.099976,1195.369995,1195.369995,450000
2009-02-05,1187.050049,1206.729980,1177.880005,1177.880005,1177.880005,463400
2009-02-06,1199.170044,1210.260010,1190.670044,1210.260010,1210.260010,570600
2009-02-09,1224.439941,1227.729980,1199.930054,1202.689941,1202.689941,475600
2009-02-10,1215.050049,1219.760010,1186.329956,1198.869995,1198.869995,468400
2009-02-11,1168.420044,1193.550049,1162.569946,1190.180054,1190.180054,469600
2009-02-12,1183.680054,1187.349976,1162.579956,1179.839966,1179.839966,488000
2009-02-13,1179.630005,1192.479980,1165.250000,1192.439941,1192.439941,574800
2009-02-16,1183.520020,1199.500000,1174.729980,1175.469971,1175.469971,509400
2009-02-17,1167.219971,1167.219971,1121.410034,1127.189941,1127.189941,546200
2009-02-18,1111.349976,1120.650024,1096.000000,1113.189941,1113.189941,598200
2009-02-19,1109.989990,1121.270020,1092.959961,1107.099976,1107.099976,641400
2009-02-20,1095.250000,1102.439941,1056.339966,1065.949951,1065.949951,587400
2009-02-23,1058.540039,1099.550049,1051.520020,1099.550049,1099.550049,396000
2009-02-24,1061.560059,1071.930054,1055.859985,1063.880005,1063.880005,576200
2009-02-25,1094.699951,1095.729980,1061.599976,1067.079956,1067.079956,735200
2009-02-26,1077.709961,1100.449951,1036.670044,1054.790039,1054.790039,575000
2009-02-27,1056.709961,1076.810059,1048.050049,1063.030029,1063.030029,498200
2009-03-02,1044.280029,1044.280029,1010.869995,1018.809998,1018.809998,413800
2009-03-03,993.849976,1029.180054,992.690002,1025.569946,1025.569946,543400
2009-03-04,1018.900024,1062.689941,1008.669983,1059.260010,1059.260010,490800
2009-03-05,1068.250000,1074.560059,1050.900024,1058.180054,1058.180054,509800
2009-03-06,1036.290039,1059.329956,1036.290039,1055.030029,1055.030029,465600
2009-03-09,1068.979980,1077.130005,1052.410034,1071.729980,1071.729980,457800
2009-03-10,1060.609985,1096.589966,1060.609985,1092.199951,1092.199951,614000
2009-03-11,1122.910034,1127.880005,1118.119995,1127.510010,1127.510010,574200
2009-03-12,1126.599976,1132.300049,1107.599976,1128.390015,1128.390015,536800
2009-03-13,1137.349976,1147.829956,1124.709961,1126.030029,1126.030029,506200
2009-03-16,1126.089966,1142.579956,1119.329956,1125.459961,1125.459961,436000
2009-03-17,1140.319946,1166.599976,1132.750000,1163.880005,1163.880005,726600
2009-03-18,1176.859985,1176.859985,1157.109985,1169.949951,1169.949951,520000
2009-03-19,1180.390015,1186.910034,1158.189941,1161.810059,1161.810059,532400
2009-03-20,1165.030029,1180.380005,1163.589966,1170.939941,1170.939941,374600
2009-03-23,1179.599976,1201.229980,1179.130005,1199.500000,1199.500000,461200
2009-03-24,1225.939941,1225.939941,1205.079956,1221.699951,1221.699951,512200
2009-03-25,1216.290039,1229.020020,1211.199951,1229.020020,1229.020020,494400
2009-03-26,1226.510010,1243.969971,1216.489990,1243.800049,1243.800049,586600
2009-03-27,1248.699951,1256.699951,1233.949951,1237.510010,1237.510010,701600
2009-03-30,1239.800049,1244.780029,1196.319946,1197.459961,1197.459961,524800
2009-03-31,1205.979980,1228.209961,1203.160034,1206.260010,1206.260010,502400
2009-04-01,1214.060059,1238.040039,1201.709961,1233.359985,1233.359985,585400
2009-04-02,1254.380005,1278.560059,1249.939941,1276.969971,1276.969971,730200
2009-04-03,1288.560059,1292.599976,1274.449951,1283.750000,1283.750000,617800
2009-04-06,1292.420044,1315.300049,1292.420044,1297.849976,1297.849976,725000
2009-04-07,1296.319946,1304.280029,1282.410034,1300.099976,1300.099976,686400
2009-04-08,1284.979980,1287.589966,1260.729980,1262.069946,1262.069946,750800
2009-04-09,1274.030029,1317.290039,1272.020020,1316.349976,1316.349976,932000
2009-04-10,1340.869995,1355.689941,1319.520020,1336.040039,1336.040039,918400
2009-04-13,1341.739990,1353.270020,1328.989990,1338.260010,1338.260010,815000
2009-04-14,1353.250000,1356.310059,1323.640015,1342.630005,1342.630005,932000
2009-04-15,1321.599976,1341.319946,1305.160034,1333.089966,1333.089966,806800
2009-04-16,1356.880005,1371.280029,1334.650024,1336.719971,1336.719971,743400
2009-04-17,1354.930054,1360.900024,1316.109985,1329.000000,1329.000000,790000
2009-04-20,1331.760010,1338.900024,1311.729980,1336.390015,1336.390015,562200
2009-04-21,1307.949951,1338.479980,1303.219971,1336.810059,1336.810059,636400
2009-04-22,1347.790039,1360.410034,1336.410034,1356.020020,1356.020020,728600
2009-04-23,1367.300049,1371.949951,1353.160034,1368.800049,1368.800049,745600
2009-04-24,1371.810059,1375.800049,1343.550049,1354.099976,1354.099976,680000
2009-04-27,1358.199951,1366.660034,1334.020020,1339.829956,1339.829956,544600
2009-04-28,1344.770020,1353.800049,1298.859985,1300.239990,1300.239990,756800
2009-04-29,1310.619995,1338.430054,1299.979980,1338.420044,1338.420044,598800
2009-04-30,1353.670044,1377.819946,1350.459961,1369.359985,1369.359985,811200
2009-05-04,1386.020020,1397.920044,1381.119995,1397.920044,1397.920044,748800
2009-05-06,1399.819946,1408.569946,1385.349976,1393.449951,1393.449951,738400
2009-05-07,1414.550049,1415.479980,1389.819946,1401.079956,1401.079956,769600
2009-05-08,1400.469971,1412.140015,1390.829956,1412.130005,1412.130005,732000
2009-05-11,1416.420044,1420.310059,1405.420044,1415.160034,1415.160034,681400
2009-05-12,1406.439941,1411.209961,1395.910034,1403.510010,1403.510010,770400
2009-05-13,1409.589966,1414.630005,1400.349976,1414.520020,1414.520020,713800
2009-05-14,1395.599976,1400.380005,1380.910034,1380.949951,1380.949951,700600
2009-05-15,1395.150024,1399.839966,1385.829956,1391.729980,1391.729980,702600
2009-05-18,1385.709961,1387.199951,1366.579956,1386.680054,1386.680054,552200
2009-05-19,1416.949951,1428.209961,1411.890015,1428.209961,1428.209961,767400
2009-05-20,1427.979980,1436.920044,1424.599976,1435.699951,1435.699951,698200
2009-05-21,1431.030029,1433.069946,1412.729980,1421.650024,1421.650024,867200
2009-05-22,1406.270020,1431.319946,1402.800049,1403.750000,1403.750000,675400
2009-05-25,1393.989990,1414.140015,1315.209961,1400.900024,1400.900024,824000
2009-05-26,1407.579956,1409.290039,1361.579956,1372.040039,1372.040039,655600
2009-05-27,1394.739990,1396.770020,1360.300049,1362.020020,1362.020020,776600
2009-05-28,1355.890015,1392.170044,1345.099976,1392.170044,1392.170044,634000
2009-05-29,1393.250000,1398.439941,1380.680054,1395.890015,1395.890015,540400
2009-06-01,1394.920044,1415.099976,1384.449951,1415.099976,1415.099976,552600
2009-06-02,1437.150024,1437.760010,1411.619995,1412.849976,1412.849976,692200
2009-06-03,1423.800049,1427.050049,1402.760010,1414.890015,1414.890015,728200
2009-06-04,1410.239990,1411.109985,1375.939941,1378.140015,1378.140015,579400
2009-06-05,1392.630005,1394.709961,1373.239990,1394.709961,1394.709961,509000
2009-06-08,1394.229980,1411.270020,1387.410034,1393.300049,1393.300049,513600
2009-06-09,1406.660034,1410.000000,1371.520020,1371.839966,1371.839966,477600
2009-06-10,1379.609985,1414.880005,1376.459961,1414.880005,1414.880005,497200
2009-06-11,1411.920044,1435.280029,1407.500000,1419.390015,1419.390015,483800
2009-06-12,1428.869995,1436.229980,1416.500000,1428.589966,1428.589966,506600
2009-06-15,1427.750000,1427.750000,1401.189941,1412.420044,1412.420044,432800
2009-06-16,1394.699951,1410.010010,1389.329956,1399.150024,1399.150024,472600
2009-06-17,1391.969971,1397.209961,1384.130005,1391.170044,1391.170044,453800
2009-06-18,1390.219971,1396.750000,1371.380005,1375.760010,1375.760010,497000
2009-06-19,1386.520020,1388.750000,1369.760010,1383.339966,1383.339966,468000
2009-06-22,1381.849976,1399.920044,1379.750000,1399.709961,1399.709961,400400
2009-06-23,1369.869995,1374.439941,1354.979980,1360.540039,1360.540039,497800
2009-06-24,1366.010010,1370.000000,1350.310059,1363.790039,1363.790039,431000
2009-06-25,1366.780029,1402.349976,1366.780029,1392.729980,1392.729980,446400
2009-06-26,1401.569946,1404.010010,1388.380005,1394.530029,1394.530029,423800
2009-06-29,1399.640015,1408.939941,1386.030029,1388.449951,1388.449951,422600
2009-06-30,1402.300049,1409.099976,1385.760010,1390.069946,1390.069946,469800
2009-07-01,1386.329956,1414.790039,1381.089966,1411.660034,1411.660034,503600
2009-07-02,1419.150024,1419.150024,1403.180054,1411.479980,1411.479980,463000
2009-07-03,1389.930054,1420.040039,1389.390015,1420.040039,1420.040039,397400
2009-07-06,1419.170044,1434.310059,1416.199951,1428.939941,1428.939941,380000
2009-07-07,1434.469971,1439.569946,1426.949951,1434.199951,1434.199951,451000
2009-07-08,1424.920044,1431.020020,1412.680054,1431.020020,1431.020020,433400
2009-07-09,1428.739990,1443.810059,1426.410034,1430.890015,1430.890015,434400
2009-07-10,1435.520020,1436.500000,1415.989990,1428.619995,1428.619995,454800
2009-07-13,1426.310059,1426.310059,1378.119995,1378.119995,1378.119995,444200
2009-07-14,1400.530029,1402.000000,1377.599976,1385.560059,1385.560059,425400
2009-07-15,1402.760010,1422.410034,1402.280029,1420.859985,1420.859985,396400
2009-07-16,1438.020020,1442.099976,1426.510010,1432.219971,1432.219971,422400
2009-07-17,1443.489990,1445.599976,1432.800049,1440.099976,1440.099976,402800
2009-07-20,1447.849976,1480.489990,1447.109985,1478.510010,1478.510010,504000
2009-07-21,1489.449951,1496.869995,1480.640015,1488.989990,1488.989990,513000
2009-07-22,1492.369995,1496.489990,1485.040039,1494.040039,1494.040039,506000
2009-07-23,1495.390015,1504.699951,1484.829956,1496.489990,1496.489990,641600
2009-07-24,1508.319946,1510.819946,1496.890015,1502.589966,1502.589966,531000
2009-07-27,1510.750000,1529.260010,1505.849976,1524.050049,1524.050049,503200
2009-07-28,1521.489990,1528.550049,1518.500000,1526.030029,1526.030029,429600
2009-07-29,1524.079956,1529.800049,1516.030029,1524.319946,1524.319946,485200
2009-07-30,1524.560059,1535.359985,1511.130005,1534.739990,1534.739990,430400
2009-07-31,1543.050049,1559.069946,1536.859985,1557.290039,1557.290039,465600
2009-08-03,1561.939941,1570.010010,1554.770020,1564.979980,1564.979980,489000
2009-08-04,1576.949951,1586.119995,1558.469971,1566.369995,1566.369995,588400
2009-08-05,1571.709961,1575.030029,1557.790039,1559.469971,1559.469971,492800
2009-08-06,1555.640015,1572.170044,1546.500000,1565.040039,1565.040039,491000
2009-08-07,1563.130005,1576.800049,1559.180054,1576.000000,1576.000000,476400
2009-08-10,1585.349976,1588.150024,1573.219971,1576.109985,1576.109985,489800
2009-08-11,1572.329956,1580.439941,1570.510010,1579.209961,1579.209961,571200
2009-08-12,1571.739990,1571.739990,1552.510010,1565.349976,1565.349976,507000
2009-08-13,1578.949951,1581.339966,1564.640015,1564.640015,1564.640015,560200
2009-08-14,1582.209961,1594.459961,1579.170044,1591.410034,1591.410034,604400
2009-08-17,1588.729980,1588.729980,1541.739990,1547.060059,1547.060059,593800
2009-08-18,1534.219971,1560.729980,1530.650024,1550.239990,1550.239990,597400
2009-08-19,1555.030029,1564.900024,1545.930054,1545.959961,1545.959961,520800
2009-08-20,1559.989990,1577.079956,1544.500000,1576.390015,1576.390015,454200
2009-08-21,1582.609985,1590.150024,1564.449951,1580.979980,1580.979980,513200
2009-08-24,1604.310059,1614.050049,1602.339966,1612.219971,1612.219971,540200
2009-08-25,1603.030029,1610.329956,1596.000000,1601.380005,1601.380005,460200
2009-08-26,1607.699951,1615.050049,1602.400024,1614.119995,1614.119995,450400
2009-08-27,1608.829956,1614.069946,1590.979980,1599.329956,1599.329956,425600
2009-08-28,1612.930054,1616.290039,1599.680054,1607.939941,1607.939941,454600
2009-08-31,1607.609985,1611.650024,1580.280029,1591.849976,1591.849976,442800
2009-09-01,1592.290039,1624.339966,1583.109985,1623.060059,1623.060059,443400
2009-09-02,1598.660034,1622.819946,1592.479980,1613.160034,1613.160034,560400
2009-09-03,1614.530029,1620.060059,1605.959961,1613.530029,1613.530029,491600
2009-09-04,1623.069946,1623.069946,1597.199951,1608.900024,1608.900024,593800
2009-09-07,1618.790039,1619.979980,1601.040039,1608.569946,1608.569946,410400
2009-09-08,1616.479980,1622.729980,1610.910034,1619.689941,1619.689941,522400
2009-09-09,1622.250000,1622.810059,1602.689941,1607.770020,1607.770020,516600
2009-09-10,1615.709961,1644.680054,1613.760010,1644.680054,1644.680054,580000
2009-09-11,1644.310059,1653.770020,1639.829956,1651.699951,1651.699951,512600
2009-09-14,1653.170044,1653.589966,1628.959961,1634.910034,1634.910034,428200
2009-09-15,1646.290039,1654.920044,1640.869995,1653.400024,1653.400024,548200
2009-09-16,1660.430054,1693.839966,1660.430054,1683.329956,1683.329956,567200
2009-09-17,1700.189941,1704.880005,1682.040039,1695.469971,1695.469971,526600
2009-09-18,1695.170044,1713.219971,1691.640015,1699.709961,1699.709961,499400
2009-09-21,1700.560059,1709.339966,1691.920044,1695.500000,1695.500000,516800
2009-09-22,1701.959961,1720.729980,1701.569946,1718.880005,1718.880005,447600
2009-09-23,1723.030029,1723.170044,1705.979980,1711.469971,1711.469971,502600
2009-09-24,1706.189941,1715.550049,1680.959961,1693.880005,1693.880005,420600
2009-09-25,1686.410034,1691.709961,1662.520020,1691.479980,1691.479980,391200
2009-09-28,1678.569946,1685.339966,1668.969971,1675.550049,1675.550049,351000
2009-09-29,1695.939941,1696.709961,1680.689941,1690.050049,1690.050049,343400
2009-09-30,1688.599976,1704.239990,1665.900024,1673.140015,1673.140015,369400
2009-10-01,1680.459961,1685.010010,1629.550049,1644.630005,1644.630005,336800
2009-10-05,1622.099976,1629.010010,1603.709961,1606.900024,1606.900024,318600
2009-10-06,1620.310059,1626.020020,1590.469971,1598.439941,1598.439941,389800
2009-10-07,1619.069946,1625.109985,1598.000000,1598.000000,1598.000000,410000
2009-10-08,1607.859985,1615.459961,1591.150024,1615.459961,1615.459961,376400
2009-10-09,1622.119995,1648.979980,1614.609985,1646.790039,1646.790039,439600
2009-10-12,1660.189941,1661.369995,1631.589966,1639.810059,1639.810059,412600
2009-10-13,1634.489990,1642.780029,1614.459961,1628.930054,1628.930054,418200
2009-10-14,1642.099976,1653.219971,1637.780029,1649.089966,1649.089966,410200
2009-10-15,1661.689941,1672.079956,1653.329956,1658.989990,1658.989990,372600
2009-10-16,1656.069946,1667.489990,1638.489990,1640.359985,1640.359985,370200
2009-10-19,1633.339966,1649.689941,1614.849976,1649.069946,1649.069946,278200
2009-10-20,1663.949951,1665.650024,1649.270020,1659.150024,1659.150024,401200
2009-10-21,1649.810059,1664.520020,1645.560059,1653.859985,1653.859985,365400
2009-10-22,1638.010010,1650.030029,1623.959961,1630.329956,1630.329956,386000
2009-10-23,1643.619995,1647.270020,1633.109985,1640.170044,1640.170044,330200
2009-10-26,1634.329956,1663.030029,1633.920044,1657.109985,1657.109985,313400
2009-10-27,1646.760010,1651.630005,1637.150024,1649.530029,1649.530029,334200
2009-10-28,1648.800049,1652.459961,1604.010010,1609.709961,1609.709961,368800
2009-10-29,1584.520020,1587.189941,1564.410034,1585.849976,1585.849976,371800
2009-10-30,1605.119995,1605.119995,1580.689941,1580.689941,1580.689941,272000
2009-11-02,1543.239990,1570.150024,1543.239990,1559.089966,1559.089966,288600
2009-11-03,1562.099976,1565.010010,1549.099976,1549.920044,1549.920044,273800
2009-11-04,1556.020020,1579.930054,1550.729980,1579.930054,1579.930054,266800
2009-11-05,1568.670044,1571.800049,1551.939941,1552.239990,1552.239990,203600
2009-11-06,1577.640015,1577.640015,1565.479980,1572.459961,1572.459961,253800
2009-11-09,1577.920044,1592.099976,1573.359985,1576.790039,1576.790039,245600
2009-11-10,1595.329956,1600.410034,1580.030029,1582.300049,1582.300049,276600
2009-11-11,1590.439941,1594.819946,1574.780029,1594.819946,1594.819946,263000
2009-11-12,1598.550049,1603.010010,1572.719971,1572.729980,1572.729980,281000
2009-11-13,1581.599976,1587.069946,1561.930054,1571.989990,1571.989990,259200
2009-11-16,1577.630005,1592.479980,1566.829956,1592.469971,1592.469971,244400
2009-11-17,1599.790039,1602.670044,1585.969971,1585.979980,1585.979980,294800
2009-11-18,1595.880005,1612.630005,1594.859985,1603.969971,1603.969971,279000
2009-11-19,null,null,null,null,null,null
2009-11-20,1613.280029,1624.900024,1612.319946,1620.599976,1620.599976,255200
2009-11-23,1623.800049,1630.410034,1611.729980,1619.050049,1619.050049,254000
2009-11-24,1626.930054,1627.109985,1601.140015,1606.420044,1606.420044,395200
2009-11-25,1608.829956,1614.900024,1599.079956,1611.880005,1611.880005,284200
2009-11-26,1606.729980,1621.209961,1599.510010,1599.520020,1599.520020,280600
2009-11-27,1574.560059,1581.439941,1519.400024,1524.500000,1524.500000,388000
2009-11-30,1547.650024,1566.510010,1547.650024,1555.599976,1555.599976,308200
2009-12-01,1550.349976,1569.719971,1541.089966,1569.719971,1569.719971,302600
2009-12-02,1582.619995,1597.119995,1579.989990,1591.630005,1591.630005,328000
2009-12-03,1597.310059,1615.000000,1594.500000,1615.000000,1615.000000,277400
2009-12-04,1609.069946,1629.800049,1608.390015,1624.760010,1624.760010,280400
2009-12-07,1633.300049,1635.719971,1625.439941,1632.650024,1632.650024,265800
2009-12-08,1630.780029,1638.219971,1622.310059,1627.780029,1627.780029,354200
2009-12-09,1615.650024,1634.170044,1609.810059,1634.170044,1634.170044,353400
2009-12-10,1635.579956,1652.729980,1612.709961,1652.729980,1652.729980,468800
2009-12-11,1650.569946,1664.050049,1641.540039,1656.900024,1656.900024,437600
2009-12-14,1662.739990,1664.849976,1644.750000,1664.770020,1664.770020,410600
2009-12-15,1659.770020,1667.729980,1657.849976,1665.849976,1665.849976,364000
2009-12-16,1666.160034,1670.099976,1652.099976,1664.239990,1664.239990,369200
2009-12-17,1663.650024,1664.650024,1647.660034,1647.839966,1647.839966,375800
2009-12-18,1639.250000,1651.020020,1632.089966,1647.040039,1647.040039,263400
2009-12-21,1646.319946,1650.890015,1637.229980,1644.229980,1644.229980,285000
2009-12-22,1656.180054,1658.099976,1647.209961,1655.540039,1655.540039,471000
2009-12-23,1661.439941,1661.680054,1654.869995,1661.349976,1661.349976,370600
2009-12-24,1663.660034,1687.079956,1662.310059,1682.339966,1682.339966,329600
2009-12-28,1695.189941,1695.329956,1679.560059,1685.589966,1685.589966,388000
2009-12-29,1674.959961,1683.050049,1662.069946,1672.479980,1672.479980,317200
2009-12-30,1670.189941,1682.770020,1661.109985,1682.770020,1682.770020,326000
2010-01-04,1681.709961,1696.140015,1681.709961,1696.140015,1696.140015,295600
2010-01-05,1701.619995,1702.390015,1686.449951,1690.619995,1690.619995,407600
2010-01-06,1697.880005,1706.890015,1696.099976,1705.319946,1705.319946,425400
2010-01-07,1702.920044,1707.900024,1683.449951,1683.449951,1683.449951,461600
2010-01-08,1694.060059,1695.260010,1668.839966,1695.260010,1695.260010,379200
2010-01-11,1700.790039,1705.729980,1694.119995,1694.119995,1694.119995,405200
2010-01-12,1695.829956,1701.160034,1683.290039,1698.640015,1698.640015,382800
2010-01-13,1683.510010,1687.579956,1671.109985,1671.410034,1671.410034,360800
2010-01-14,1680.680054,1692.780029,1677.459961,1685.770020,1685.770020,433200
2010-01-15,1694.650024,1704.430054,1686.119995,1701.800049,1701.800049,414800
2010-01-18,1696.140015,1716.619995,1688.890015,1711.780029,1711.780029,420000
2010-01-19,1719.410034,1723.219971,1706.729980,1710.219971,1710.219971,383000
2010-01-20,1723.010010,1723.010010,1708.579956,1714.380005,1714.380005,694800
2010-01-21,1700.530029,1722.010010,1695.180054,1722.010010,1722.010010,542600
